"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"agineo GmbH (vormals: ComConsult Kommunikationstechnik GmbH) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"8950b283835b676d";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult GmbH  (vormals: ComConsult Beratung und Planung GmbH) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3180eed52d4921ce";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Research GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"26.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"72bfb4c75cad5414";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Beratung und Planung GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7e21816dd211e9a6";"18219";"Wed Jul 15 16:26:10 2020"
"agineo GmbH (vormals: ComConsult Kommunikationstechnik GmbH) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"21.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"8e99c334dd6cc686";"18219";"Wed Jul 15 16:26:10 2020"
"agineo GmbH (vormals: ComConsult Kommunikationstechnik GmbH) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"03.07.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"20e4b47669201b0c";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Research GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"22.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"88344b2ed47b9959";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Beratung und Planung GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"0c55a46737eca89a";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Kommunikationstechnik GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"09.06.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"29601ab606be3563";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Research GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"01.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"b401a17130054bdd";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Beratung und Planung GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.06.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"ebb260ba2eabc682";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Kommunikationstechnik GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"02.05.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"bea498d4998e95c6";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Research GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"22.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"cd82b07e45892f80";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Beratung und Planung GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"f5337ab6efd40376";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Research GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"19.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"65b943d503e014e7";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Kommunikationstechnik GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"13.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"84efd8ce07386089";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Beratung und Planung GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"3bbb003ca5dcd31d";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Kommunikationstechnik GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"27.03.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"61f418b376be3870";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Beratung und Planung GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.10.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"53fcb95ff1a99447";"18219";"Wed Jul 15 16:26:10 2020"
"ComConsult Research GmbH (vormals: ComConsult Technologie- Information GmbH) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"04.10.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"0606a68432f675ca";"18219";"Wed Jul 15 16:26:10 2020"
