"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"4cf6f40c80c279c9";"91354";"Fri Jun 12 14:51:49 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"b9baafe8dd61e5e4";"91354";"Fri Jun 12 14:51:49 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"8399aa17c421584e161bbfd4a6571c8e";"4e4f2ff1a8840270";"91354";"Fri Jun 12 14:51:49 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"8399aa17c421584e161bbfd4a6571c8e";"64e970d8a4a41a8e";"91354";"Fri Jun 12 14:51:49 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"92%";"8399aa17c421584e161bbfd4a6571c8e";"411fb7ccacff0d3c";"91354";"Fri Jun 12 14:51:49 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"92%";"8399aa17c421584e161bbfd4a6571c8e";"a4aca07f7ec35647";"91354";"Fri Jun 12 14:51:49 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"8399aa17c421584e161bbfd4a6571c8e";"dcfe33463a2ceffd";"91354";"Fri Jun 12 14:51:49 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"92%";"8399aa17c421584e161bbfd4a6571c8e";"62d256806a7d6b6f";"91354";"Fri Jun 12 14:51:49 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"8399aa17c421584e161bbfd4a6571c8e";"0a9685f69af27c6b";"91354";"Fri Jun 12 14:51:49 2020"
"UfiT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"92%";"8399aa17c421584e161bbfd4a6571c8e";"462f9434c02d5045";"91354";"Fri Jun 12 14:51:49 2020"
"UFIT AG (vormals: UfiT AG) Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"92%";"8399aa17c421584e161bbfd4a6571c8e";"12fb9dcf02b88bb6";"91354";"Fri Jun 12 14:51:49 2020"
"UfiT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.09.2008";"92%";"8399aa17c421584e161bbfd4a6571c8e";"7de79a86a78e8a74";"91354";"Fri Jun 12 14:51:49 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.06.2008";"92%";"8399aa17c421584e161bbfd4a6571c8e";"f7ac708229b6abd2";"91354";"Fri Jun 12 14:51:49 2020"
