"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RessourcenReich GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2b1110d1a5cffc2";"41338";"Tue Jul 14 08:29:19 2020"
"RessourcenReich GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"84bb370c1f55c00a";"41338";"Tue Jul 14 08:29:19 2020"
"RessourcenReich GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd8d7cfd213953b3";"41338";"Tue Jul 14 08:29:19 2020"
"RessourcenReich GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"eff234d170dc4b61";"41338";"Tue Jul 14 08:29:19 2020"
"RessourcenReich GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"71b2d388c3a91341";"41338";"Tue Jul 14 08:29:19 2020"
"RessourcenReich GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.07.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"79bcd1be29ca8d1f";"41338";"Tue Jul 14 08:29:19 2020"
"RessourcenReich GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"15364a08021e606b";"41338";"Tue Jul 14 08:29:19 2020"
"RessourcenReich GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9baa5e2e07e8d15d";"41338";"Tue Jul 14 08:29:19 2020"
"RessourcenReich GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f348d849e45211d";"41338";"Tue Jul 14 08:29:19 2020"
"RessourcenReich GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0aac62c71695e411";"41338";"Tue Jul 14 08:29:19 2020"
"JTSD - Braunkohlebergbau GmbH Zeitz";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"67%";"9f0e12c7f320e17bd3028846fa49a6eb";"59c04ee7830a2fd5";"41338";"Tue Jul 14 08:29:19 2020"
"JTSD - Braunkohlebergbau GmbH Zeitz";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"67%";"9f0e12c7f320e17bd3028846fa49a6eb";"17eb960a44c59b0a";"41338";"Tue Jul 14 08:29:19 2020"
"JTSD - Braunkohlebergbau GmbH Zeitz";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"59%";"9f0e12c7f320e17bd3028846fa49a6eb";"f8b53c6882379916";"41338";"Tue Jul 14 08:29:19 2020"
"K+S Aktiengesellschaft Kassel";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.07.2019";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"57c6831230e6262a";"41338";"Tue Jul 14 08:29:19 2020"
"K+S Aktiengesellschaft Kassel";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"da9410e94495dc4d";"41338";"Tue Jul 14 08:29:19 2020"
