"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 09.01.2020";"05.05.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"ab5542fdd232d1e0";"78189";"Fri Jun 12 14:51:44 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 05.05.2020";"09.01.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"9af6b67919efcb43";"78189";"Fri Jun 12 14:51:44 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 24.07.2018";"17.07.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"6698ac870af16d1f";"78189";"Fri Jun 12 14:51:44 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 17.07.2019";"24.07.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"07bcc853e126bcb3";"78189";"Fri Jun 12 14:51:44 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"97%";"8399aa17c421584e161bbfd4a6571c8e";"740ec59a3cbf6f6a";"78189";"Fri Jun 12 14:51:44 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"97%";"8399aa17c421584e161bbfd4a6571c8e";"9900ef4170f2551f";"78189";"Fri Jun 12 14:51:44 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2015";"97%";"8399aa17c421584e161bbfd4a6571c8e";"56a0c212b62f3f1c";"78189";"Fri Jun 12 14:51:44 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"97%";"8399aa17c421584e161bbfd4a6571c8e";"2e0b2e95b2fad4df";"78189";"Fri Jun 12 14:51:44 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.05.2013";"97%";"8399aa17c421584e161bbfd4a6571c8e";"91311c6d1aaa113f";"78189";"Fri Jun 12 14:51:44 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.03.2013";"97%";"8399aa17c421584e161bbfd4a6571c8e";"e3775ec895b26db1";"78189";"Fri Jun 12 14:51:44 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 21.12.2011";"16.03.2012";"97%";"8399aa17c421584e161bbfd4a6571c8e";"b1bffb3e08622124";"78189";"Fri Jun 12 14:51:44 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 16.03.2012";"21.12.2011";"97%";"8399aa17c421584e161bbfd4a6571c8e";"b516c3c4dfe81b7b";"78189";"Fri Jun 12 14:51:44 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.02.2011";"97%";"8399aa17c421584e161bbfd4a6571c8e";"9048d1781ce2427e";"78189";"Fri Jun 12 14:51:44 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.12.2009";"97%";"8399aa17c421584e161bbfd4a6571c8e";"6a9919ff3b6227d2";"78189";"Fri Jun 12 14:51:44 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"97%";"8399aa17c421584e161bbfd4a6571c8e";"d8e61c301b81fc1c";"78189";"Fri Jun 12 14:51:44 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"97%";"8399aa17c421584e161bbfd4a6571c8e";"b111b2d494ecce7d";"78189";"Fri Jun 12 14:51:44 2020"
