"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2a46045265650071";"08288";"Wed Jul 15 05:25:33 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1b51b6c8e663d1d3";"08288";"Wed Jul 15 05:25:33 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"56c9268df7646617";"08288";"Wed Jul 15 05:25:33 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"791f7bbf133b4866";"08288";"Wed Jul 15 05:25:33 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"60d103c9908b131c";"08288";"Wed Jul 15 05:25:33 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"10c9cb639b216426";"08288";"Wed Jul 15 05:25:33 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"9466cfe691cf8977";"08288";"Wed Jul 15 05:25:33 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"5bcb99db89ff6837";"08288";"Wed Jul 15 05:25:33 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"d669903b41887433";"08288";"Wed Jul 15 05:25:33 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"639dcfe6d84f8ae6";"08288";"Wed Jul 15 05:25:33 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"d4746550f11310cd";"08288";"Wed Jul 15 05:25:33 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"0b379cf139314485";"08288";"Wed Jul 15 05:25:33 2020"
"D-ploy (Deutschland) GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"7f9e5a6761cb039c";"08288";"Wed Jul 15 05:25:33 2020"
