"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2018 bis zum 30.11.2019";"11.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"002288689e3c833a";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.11.2018";"25.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2cc99c5299c2280d";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2ad4f08a46aa8390";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup German Holdco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5360bedbd971a5bf";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup German Holdco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3977a0df174b349b";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"3a9aaefb1639b32b";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"5dfa9cdba7d3cb99";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 31.12.2014";"19.02.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"d2e14292afa3737e";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.06.2014";"19.02.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"c6a73b73064eae2c";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup German Holdco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"749f1bdb971353ee";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"8b961b73cb2d8c13";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"6c85f11e8db58b09";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"cd20f63a69589518";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.11.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"bbed6b1f8f55f77b";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.11.2010";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"1cadaf10c6edb61e";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.09.2009";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"18691e5190dcaff4";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"1884cca00e663734";"15910";"Wed Jul 15 19:06:10 2020"
"MeteoGroup Deutschland GmbH (vormals: MC-Wetter GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.12.2008";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"38c337fa6863cec4";"15910";"Wed Jul 15 19:06:10 2020"
