"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"62099d28f865850a";"32244";"Wed Jul 15 19:20:46 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d36b9de73e2a9ffb";"32244";"Wed Jul 15 19:20:46 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"46599962718d1e0c";"32244";"Wed Jul 15 19:20:46 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.10.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dc3bdb4cabe3f121";"32244";"Wed Jul 15 19:20:46 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8df1cee32fb195b8";"32244";"Wed Jul 15 19:20:46 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"eca7cb48cf7ff57b";"32244";"Wed Jul 15 19:20:46 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"040bf727ab4affce";"32244";"Wed Jul 15 19:20:46 2020"
"itdesign Softwareentwicklung GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.05.2011 bis zum 31.12.2011";"16.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1bb1a68d74fe8bb3";"32244";"Wed Jul 15 19:20:46 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"16.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"67e4f09e958a7f44";"32244";"Wed Jul 15 19:20:46 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"24.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f1c2d5bff38c1ce3";"32244";"Wed Jul 15 19:20:46 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"01.08.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3a3ed4511ad033e8";"32244";"Wed Jul 15 19:20:46 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"20.09.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"60d469be1a6b0fc3";"32244";"Wed Jul 15 19:20:46 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"07.04.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d8ef54d6648cccb7";"32244";"Wed Jul 15 19:20:46 2020"
"itdesign GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"22.02.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f4ed78d8567234b7";"32244";"Wed Jul 15 19:20:46 2020"
