"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Möbel-Werkstätte Gert Schumann GmbH Altenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"72f7291a20c6effd";"50342";"Tue Jul 14 22:59:42 2020"
"Möbel-Werkstätte Gert Schumann GmbH Altenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"89a45d56af8fc07d";"50342";"Tue Jul 14 22:59:42 2020"
"Möbel-Werkstätte Gert Schumann GmbH Altenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"3bf55155cf818ca1";"50342";"Tue Jul 14 22:59:42 2020"
"Möbel-Werkstätte Gert Schumann GmbH Altenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"64290f923e74fd81";"50342";"Tue Jul 14 22:59:42 2020"
"Möbel-Werkstätte Gert Schumann GmbH Altenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.04.2016";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"d28ab73b2558e4b9";"50342";"Tue Jul 14 22:59:42 2020"
"Möbel-Werkstätte Gert Schumann GmbH Altenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.04.2015";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"c8953b50123b3862";"50342";"Tue Jul 14 22:59:42 2020"
"Gert Schumann GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"6e5bf8d1eaa49735";"50342";"Tue Jul 14 22:59:42 2020"
"Möbel-Werkstätte Gert Schumann GmbH Altenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.04.2014";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"77a997fb5d343832";"50342";"Tue Jul 14 22:59:42 2020"
"Gert Schumann GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"88c64fbde322e50c";"50342";"Tue Jul 14 22:59:42 2020"
"Möbel-Werkstätte Gert Schumann GmbH Altenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.04.2013";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"1b39f3b448603009";"50342";"Tue Jul 14 22:59:42 2020"
"Gert Schumann GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"f6e0135053f102c5";"50342";"Tue Jul 14 22:59:42 2020"
"Möbel-Werkstätte Gert Schumann GmbH Altenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.05.2012";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"77d2617913bf6a4d";"50342";"Tue Jul 14 22:59:42 2020"
"Gert Schumann GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"3963c6f9c543fe48";"50342";"Tue Jul 14 22:59:42 2020"
