"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TREND MICRO Deutschland GmbH Garching b.München (vormals: Hallbergmoos)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"115eef66df1f9b5a";"54797";"Wed Jul 15 10:08:04 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d8c104a98040c758";"54797";"Wed Jul 15 10:08:04 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9f9c7a5d4f5bd0fa";"54797";"Wed Jul 15 10:08:04 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.03.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ee5b1ab26f596abe";"54797";"Wed Jul 15 10:08:04 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8c7dd3b1b3627b95";"54797";"Wed Jul 15 10:08:04 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bc9d82693f6aee95";"54797";"Wed Jul 15 10:08:04 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.05.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7e13496bb9c934ef";"54797";"Wed Jul 15 10:08:04 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.06.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"29297fabab91a54e";"54797";"Wed Jul 15 10:08:04 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.08.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e6afab4cf6055065";"54797";"Wed Jul 15 10:08:04 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.05.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ca2fe3e48fd96a63";"54797";"Wed Jul 15 10:08:04 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos (vormals: Unterschleißheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.05.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9bc1c97fe2fb267f";"54797";"Wed Jul 15 10:08:04 2020"
"TREND MICRO Deutschland GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.08.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"972c663f86475760";"54797";"Wed Jul 15 10:08:04 2020"
"TREND MICRO Deutschland GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"31.03.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a62b0e96272d3439";"54797";"Wed Jul 15 10:08:04 2020"
