"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"966e25d45bdbef41";"67268";"Thu Jul 16 01:21:59 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f403f74479e27d78";"67268";"Thu Jul 16 01:21:59 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"4b76d1559eb97833";"67268";"Thu Jul 16 01:21:59 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"a505a80a81ce6f30";"67268";"Thu Jul 16 01:21:59 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"204bbb959577dad1";"67268";"Thu Jul 16 01:21:59 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"95a44d051c3cb06e";"67268";"Thu Jul 16 01:21:59 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 05.01.2017";"28.06.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"94983a6067063501";"67268";"Thu Jul 16 01:21:59 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"35ce88c72a2952b8";"67268";"Thu Jul 16 01:21:59 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 28.06.2017";"05.01.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"9a01402f1a81a573";"67268";"Thu Jul 16 01:21:59 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.04.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"151ad5253098f4fe";"67268";"Thu Jul 16 01:21:59 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"46049e76391ff693";"67268";"Thu Jul 16 01:21:59 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"ba8d9012a3908413";"67268";"Thu Jul 16 01:21:59 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c5a1206bb0877e9c";"67268";"Thu Jul 16 01:21:59 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"b59e5c1f67f3b2d9";"67268";"Thu Jul 16 01:21:59 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"8ef79d92fb936856";"67268";"Thu Jul 16 01:21:59 2020"
