"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"forcont business technology gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"13.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"47430ee175093ffd";"89516";"Wed Jul 15 07:42:31 2020"
"forcont business technology gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"06.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"5916ab4fe676f5e6";"89516";"Wed Jul 15 07:42:31 2020"
"forcont business technology gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"22.12.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"33066f7c8370cc0f";"89516";"Wed Jul 15 07:42:31 2020"
"forcont business technology gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"28.04.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"4d4db399950d509c";"89516";"Wed Jul 15 07:42:31 2020"
"forcont business technology gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"20.11.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"dc34f436bd5ad198";"89516";"Wed Jul 15 07:42:31 2020"
"forcont business technology gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"20.11.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"3b9c5059032f2b29";"89516";"Wed Jul 15 07:42:31 2020"
"forcont business technology gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"10.12.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"e5ab753bf86e6c15";"89516";"Wed Jul 15 07:42:31 2020"
"forcont business technology gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"14.06.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"373deb1e84af152d";"89516";"Wed Jul 15 07:42:31 2020"
"forcont business technology gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"13.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"9f88543a4d3c13ac";"89516";"Wed Jul 15 07:42:31 2020"
"forcont business technology gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"13.05.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"e37bd731e71dff27";"89516";"Wed Jul 15 07:42:31 2020"
"forcont business technology gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009 Berichtigung der Veröffentlichung vom 17.02.2010";"01.03.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"9d4aae461d376b9b";"89516";"Wed Jul 15 07:42:31 2020"
"forcont business technology gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009 Berichtigt am 01.03.2010";"17.02.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"27e231f71fae7043";"89516";"Wed Jul 15 07:42:31 2020"
"forcont business technology gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2008 Berichtigung der Veröffentlichung vom 15.06.2009";"03.07.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"873fcf8156a76cf0";"89516";"Wed Jul 15 07:42:31 2020"
"forcont business technology gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Berichtigt am 03.07.2009";"15.06.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"205b797125107629";"89516";"Wed Jul 15 07:42:31 2020"
"forcont business technology gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"16.06.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"2e46dbcff321f48b";"89516";"Wed Jul 15 07:42:31 2020"
