"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lübecker Zeitarbeit GmbH Jacqueline Hirsch Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"573b8c02445aaf2f";"77087";"Wed Jul 15 14:46:01 2020"
"Lübecker Zeitarbeit GmbH Jacqueline Hirsch Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4b5d796e97694bed";"77087";"Wed Jul 15 14:46:01 2020"
"Lübecker Zeitarbeit GmbH Jacqueline Hirsch Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c7b5e73352247a8c";"77087";"Wed Jul 15 14:46:01 2020"
"Lübecker Zeitarbeit GmbH Jacqueline Hirsch Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"656667994504a0d3";"77087";"Wed Jul 15 14:46:01 2020"
"Lübecker Zeitarbeit GmbH Jacqueline Hirsch Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.09.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f125c5beb6cc6e1e";"77087";"Wed Jul 15 14:46:01 2020"
"Lübecker Zeitarbeit GmbH Jacqueline Hirsch Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b863472e1fd3f658";"77087";"Wed Jul 15 14:46:01 2020"
"Lübecker Zeitarbeit GmbH Jacqueline Hirsch Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7bc12017b9089a09";"77087";"Wed Jul 15 14:46:01 2020"
"Lübecker Zeitarbeit GmbH Jacqueline Hirsch Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 14.03.2013";"21.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c3536f6a0f6461fe";"77087";"Wed Jul 15 14:46:01 2020"
"Lübecker Zeitarbeit GmbH Jaqueline Hirsch (vormals: Lübecker Zeitarbeit GmbH Jaqueline
                                       Hirsch / Marijana Lovric) Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 21.01.2014";"14.03.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9f44fdc5fc14d83c";"77087";"Wed Jul 15 14:46:01 2020"
"Deutsche Bahn Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 15.06.2018";"01.08.2018";"40%";"9f640089e0eb51d0473f169a5e9dfb07";"1bdac593b201e2d3";"77087";"Wed Jul 15 14:46:01 2020"
