"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GeoDienste GmbH Wunstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"d6a368b245f766a5";"10943";"Thu Jul 16 00:46:12 2020"
"GeoDienste GmbH Wunstorf (vormals: Garbsen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"dd80ce44327284c0";"10943";"Thu Jul 16 00:46:12 2020"
"GeoDienste GmbH Wunstorf  (vormals: Garbsen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"fdcf1a55a6643b25";"10943";"Thu Jul 16 00:46:12 2020"
"GeoDienste GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"614114b0a3aa90c1";"10943";"Thu Jul 16 00:46:12 2020"
"GeoDienste GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"22b3d6323d145d47";"10943";"Thu Jul 16 00:46:12 2020"
"GeoDienste GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"ce4d04ea84edc513";"10943";"Thu Jul 16 00:46:12 2020"
"GeoDienste GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"ac9b89e8a085d56c";"10943";"Thu Jul 16 00:46:12 2020"
"GeoDienste GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"38fad9c25e4d6331";"10943";"Thu Jul 16 00:46:12 2020"
"GeoDienste GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"60f8ac7fbc3bcd91";"10943";"Thu Jul 16 00:46:12 2020"
"GeoDienste GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"82a0aca63570ff99";"10943";"Thu Jul 16 00:46:12 2020"
"GeoDienste GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"4c524835e40ff2fe";"10943";"Thu Jul 16 00:46:12 2020"
