"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"29.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5250bef47f617d45";"67366";"Wed Jul 15 11:17:16 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"02.09.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"08470f0e6d0f6d07";"67366";"Wed Jul 15 11:17:16 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"05.07.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"66ce36c9f3c9b864";"67366";"Wed Jul 15 11:17:16 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"14.09.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d033a41a44efa345";"67366";"Wed Jul 15 11:17:16 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"02.06.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a69778c6269549cc";"67366";"Wed Jul 15 11:17:16 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"24.06.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7255948d8ed10bae";"67366";"Wed Jul 15 11:17:16 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"04.09.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"613b86ad266c3cde";"67366";"Wed Jul 15 11:17:16 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"14.08.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4d4f5e1ec0e04dad";"67366";"Wed Jul 15 11:17:16 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"10.05.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a0beab67f6a27259";"67366";"Wed Jul 15 11:17:16 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"10.08.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d45dcfb0952315d7";"67366";"Wed Jul 15 11:17:16 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"16.09.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"66d85d3f7e5ccff4";"67366";"Wed Jul 15 11:17:16 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"04.06.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6dddbb1b21bf9952";"67366";"Wed Jul 15 11:17:16 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2007";"02.01.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"383c4e23c2833752";"67366";"Wed Jul 15 11:17:16 2020"
