"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ingenics AG (Ulm),  Ingenics Holding GmbH & Co. KG (Ulm),  Ingenics Management Consulting GmbH (Ulm),  Ingenics Services GmbH (Ulm) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ingenics Holding GmbH & Co. KG (Ulm)";"30.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"67a9d8a90e67c76a";"39208";"Wed Jul 15 22:47:08 2020"
"Ingenics Holding GmbH & Co. KG Ulm";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 12.12.2019";"21.01.2020";"9f640089e0eb51d0473f169a5e9dfb07";"67a9d8a90e67c76a";"39208";"Wed Jul 15 22:47:08 2020";"";""
"Ingenics Holding GmbH & Co. KG Ulm";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 21.01.2020";"12.12.2019";"9f640089e0eb51d0473f169a5e9dfb07";"67a9d8a90e67c76a";"39208";"Wed Jul 15 22:47:08 2020";"";""
"Ingenics AG (Ulm),  Ingenics Holding GmbH & Co. KG (Ulm),  Ingenics Management Consulting GmbH (Ulm),  Ingenics Services GmbH (Ulm) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ingenics Holding GmbH & Co. KG (Ulm)";"06.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6a65a4f92ce9fa8b";"39208";"Wed Jul 15 22:47:08 2020"
"Ingenics Holding GmbH & Co. KG Ulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"9f640089e0eb51d0473f169a5e9dfb07";"6a65a4f92ce9fa8b";"39208";"Wed Jul 15 22:47:08 2020";"";""
"Ingenics AG (Ulm),  Ingenics Engineering GmbH (Ulm),  Ingenics Holding GmbH & Co. KG (Ulm),  Ingenics Services GmbH (Ulm) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ingenics Holding GmbH & Co. KG (Ulm)";"21.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"cf893ec6939ee891";"39208";"Wed Jul 15 22:47:08 2020"
"Ingenics Holding GmbH & Co. KG Ulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"9f640089e0eb51d0473f169a5e9dfb07";"cf893ec6939ee891";"39208";"Wed Jul 15 22:47:08 2020";"";""
"Ingenics Services GmbH (vormals: BrainOn GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ingenics Holding GmbH & Co. KG (Ulm)";"17.03.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f86f435533689911";"39208";"Wed Jul 15 22:47:08 2020"
"Ingenics Holding GmbH & Co. KG Ulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"9f640089e0eb51d0473f169a5e9dfb07";"f86f435533689911";"39208";"Wed Jul 15 22:47:08 2020";"";""
"Ingenics Services GmbH (vormals: BrainOn GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ingenics Holding GmbH & Co. KG (Ulm)";"17.03.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c58a0d7cb1a76426";"39208";"Wed Jul 15 22:47:08 2020"
"Ingenics Holding GmbH & Co. KG Ulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"9f640089e0eb51d0473f169a5e9dfb07";"c58a0d7cb1a76426";"39208";"Wed Jul 15 22:47:08 2020";"";""
"Ingenics Holding GmbH & Co. KG Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 12.12.2019";"21.01.2020";"90%";"9f640089e0eb51d0473f169a5e9dfb07";"1a050b42f91eb64b";"39208";"Wed Jul 15 22:47:08 2020"
"Ingenics AG, Ulm; Ingenics Management Consulting GmbH, Ulm; Ingenics Services GmbH, Ulm";"Wed Jul 15 22:47:08 2020";"";"";"";"";"";"";""
"Ingenics Holding GmbH & Co. KG Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 21.01.2020";"12.12.2019";"90%";"9f640089e0eb51d0473f169a5e9dfb07";"e7f78c54743ae853";"39208";"Wed Jul 15 22:47:08 2020"
"Ingenics AG, Ulm; Ingenics Management Consulting GmbH, Ulm; Ingenics Services GmbH, Ulm";"Wed Jul 15 22:47:08 2020";"";"";"";"";"";"";""
"Ingenics Holding GmbH & Co. KG Ulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"90%";"9f640089e0eb51d0473f169a5e9dfb07";"b9648ead477e1d88";"39208";"Wed Jul 15 22:47:08 2020"
"Ingenics AG, Ulm; Ingenics Holding GmbH & Co. KG, Ulm; Ingenics Management Consulting GmbH, Ulm; Ingenics Services GmbH, Ulm";"Wed Jul 15 22:47:08 2020";"";"";"";"";"";"";""
"Ingenics Holding GmbH & Co. KG Ulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"85%";"9f640089e0eb51d0473f169a5e9dfb07";"2cf38ea4422b4157";"39208";"Wed Jul 15 22:47:08 2020"
"Ingenics AG, Ulm; Ingenics Engineering GmbH, Ulm; Ingenics Holding GmbH & Co. KG, Ulm; Ingenics Services GmbH, Ulm";"Wed Jul 15 22:47:08 2020";"";"";"";"";"";"";""
"OH VV GmbH Leutkirch im Allgäu";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"70%";"9f640089e0eb51d0473f169a5e9dfb07";"aa15ff886a523e8a";"39208";"Wed Jul 15 22:47:08 2020"
"Ingenics AG, Ulm; Ingenics Holding GmbH & Co. KG, Ulm; Ingenics Management Consulting GmbH, Ulm; Ingenics Management GmbH, Leutkirch im Allgäu; Ingenics Services GmbH, Ulm";"Wed Jul 15 22:47:08 2020";"";"";"";"";"";"";""
"OH VV GmbH Leutkirch im Allgäu";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"70%";"9f640089e0eb51d0473f169a5e9dfb07";"5cdcd64a418956d4";"39208";"Wed Jul 15 22:47:08 2020"
"Ingenics AG, Ulm; Ingenics Holding GmbH & Co. KG, Ulm; Ingenics Management Consulting GmbH, Ulm; Ingenics Services GmbH, Ulm";"Wed Jul 15 22:47:08 2020";"";"";"";"";"";"";""
"OH VV GmbH Leutkirch im Allgäu";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"65%";"9f640089e0eb51d0473f169a5e9dfb07";"43d984543825757a";"39208";"Wed Jul 15 22:47:08 2020"
"Ingenics AG, Ulm; Ingenics Holding GmbH & Co. KG, Ulm; Ingenics Management Consulting GmbH, Ulm; Ingenics Services GmbH, Ulm";"Wed Jul 15 22:47:08 2020";"";"";"";"";"";"";""
