"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ByteConsult Gesellschaft für Marketing-,  Strategie- und IT-Consulting mbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e6d3b872e84cb201";"29773";"Tue Jul 14 20:49:15 2020"
"ByteConsult Gesellschaft für Marketing-,  Strategie- und IT-Consulting mbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c5a81780f8ac9832";"29773";"Tue Jul 14 20:49:15 2020"
"ByteConsult Gesellschaft für Marketing-,  Strategie- und IT-Consulting mbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.11.2017";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f9c33a7a53d0735";"29773";"Tue Jul 14 20:49:15 2020"
"ByteConsult Gesellschaft für Marketing-,  Strategie- und IT-Consulting mbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"8635258076ce73c1";"29773";"Tue Jul 14 20:49:15 2020"
"ByteConsult Gesellschaft für Marketing-,  Strategie- und IT-Consulting mbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.06.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e3c76615294e0d7";"29773";"Tue Jul 14 20:49:15 2020"
"ByteConsult Gesellschaft für Marketing-,  Strategie- und IT-Consulting mbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"af2a659b8f5f138f";"29773";"Tue Jul 14 20:49:15 2020"
"ByteConsult Gesellschaft für Marketing-,  Strategie- und IT-Consulting mbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"c6b650bc077b2c1b";"29773";"Tue Jul 14 20:49:15 2020"
"ByteConsult Gesellschaft für Marketing-,  Strategie- und IT-Consulting mbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"e89aacf7934dc921";"29773";"Tue Jul 14 20:49:15 2020"
"ByteConsult Gesellschaft für Marketing-,  Strategie- und IT-Consulting mbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"49bac6799237ac82";"29773";"Tue Jul 14 20:49:15 2020"
"ByteConsult Gesellschaft für Marketing-,  Strategie- und IT-Consulting mbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"3d62a40d71ad0726";"29773";"Tue Jul 14 20:49:15 2020"
"ByteConsult Gesellschaft für Marketing-,  Strategie- und IT-Consulting mbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"72f4d808532b2456";"29773";"Tue Jul 14 20:49:15 2020"
"ByteConsult Gesellschaft für Marketing-,  Strategie- und IT-Consulting mbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.05.2009";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"3463815b3800b362";"29773";"Tue Jul 14 20:49:15 2020"
"ByteConsult Gesellschaft für Marketing-,  Strategie- und IT-Consulting mbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"073818ae6687c0ef";"29773";"Tue Jul 14 20:49:15 2020"
