"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Karlheinz Schmid Versicherungsmakler GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"e85bdf12b47cab72";"69655";"Fri Jun 12 13:40:43 2020"
"Karlheinz Schmid Versicherungsmakler GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"100%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"713f987892dfcbc4";"69655";"Fri Jun 12 13:40:43 2020"
"Karlheinz Schmid Versicherungsmakler GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.06.2017";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"6ea3bb9d4e1a8fcc";"69655";"Fri Jun 12 13:40:43 2020"
"Karlheinz Schmid Versicherungsmakler GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"477d9ea50e21863b";"69655";"Fri Jun 12 13:40:43 2020"
"Karlheinz Schmid Versicherungsmakler GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.05.2015";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"406c8548cb115cf0";"69655";"Fri Jun 12 13:40:43 2020"
"Karlheinz Schmid Versicherungsmakler GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"931bb41e8d3ef0e5";"69655";"Fri Jun 12 13:40:43 2020"
"Karlheinz Schmid Versicherungsmakler GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.07.2013";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"6302070b0aa34491";"69655";"Fri Jun 12 13:40:43 2020"
"Karlheinz Schmid Versicherungsmakler GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.07.2012";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"8f0542047638f01d";"69655";"Fri Jun 12 13:40:43 2020"
"Karlheinz Schmid Versicherungsmakler GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.07.2011";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"5b888de9fc368f00";"69655";"Fri Jun 12 13:40:43 2020"
"Karlheinz Schmid Versicherungsmakler GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.08.2010";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"7f70850b41762c3e";"69655";"Fri Jun 12 13:40:43 2020"
"Karlheinz Schmid Versicherungsmakler GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.07.2009";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"e36f41997ac8f56b";"69655";"Fri Jun 12 13:40:43 2020"
"Karlheinz Schmid Versicherungsmakler GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.07.2008";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"59727cb8576e56f5";"69655";"Fri Jun 12 13:40:43 2020"
"Karlheinz Schmid Versicherungsmakler GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS nach § 325 HGB zum 31. Dezember 2006";"24.10.2007";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"111c258b49e68c23";"69655";"Fri Jun 12 13:40:43 2020"
