"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CURENTIS AG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"38fc18d25fc5ed8b";"49211";"Wed Jul 15 10:56:44 2020"
"CURENTIS AG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.05.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7fffd6ec27a38182";"49211";"Wed Jul 15 10:56:44 2020"
"CURENTIS AG Oberursel (Taunus) (vormals: Eschborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b2fa11c599104b32";"49211";"Wed Jul 15 10:56:44 2020"
"CURENTIS AG Oberursel (Taunus) (vormals: Eschborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2eefde60c7ba7581";"49211";"Wed Jul 15 10:56:44 2020"
"CURENTIS AG Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.04.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"36c2f22a14c0f69f";"49211";"Wed Jul 15 10:56:44 2020"
"CURENTIS AG Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dbd6dc7c2fc0442c";"49211";"Wed Jul 15 10:56:44 2020"
"CURENTIS AG Eschborn (vormals: Mörfelden-Walldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.10.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d1e16c519ad7a2b7";"49211";"Wed Jul 15 10:56:44 2020"
"CURENTIS AG Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.04.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"24d40e93a408187a";"49211";"Wed Jul 15 10:56:44 2020"
"CURENTIS AG Mörfelden-Walldorf (vormals: Dreieich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 31.12.2009";"16.02.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e2603a76c7d51305";"49211";"Wed Jul 15 10:56:44 2020"
"CURENTIS AG Mörfelden-Walldorf (vormals: Dreieich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.08.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3f50e818be4d99e0";"49211";"Wed Jul 15 10:56:44 2020"
