"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NSF PROSYSTEM GmbH (vormals: Prosystem Aktiengesellschaft)  Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"48cd547a8a05622c";"05709";"Tue Jul 14 04:34:29 2020"
"ProSystem IT-Solutions GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8e221f9885bea8e";"05709";"Tue Jul 14 04:34:29 2020"
"PROSYSTEM GmbH (vormals: Prosystem Aktiengesellschaft) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.12.2017";"14.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0919d18537a21612";"05709";"Tue Jul 14 04:34:29 2020"
"ProSystem IT-Solutions GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"184802a2f2e2ff4e";"05709";"Tue Jul 14 04:34:29 2020"
"Proform Solar Operations II GmbH & Co. KG (vormals: ProSystem SOLAR GmbH & Co. KG) Pleinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"13d2ab93ffef00a0";"05709";"Tue Jul 14 04:34:29 2020"
"PROSYSTEM GmbH (vormals: Prosystem Aktiengesellschaft) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"11.04.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"df32d885763b12d6";"05709";"Tue Jul 14 04:34:29 2020"
"Proform Solar Operations II GmbH & Co. KG (vormals: ProSystem SOLAR GmbH & Co. KG) Pleinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f219efa512329ad0";"05709";"Tue Jul 14 04:34:29 2020"
"Köpernick GmbH (vormals: proSystem Media GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"23ea4954340a5244";"05709";"Tue Jul 14 04:34:29 2020"
"ProSystem SOLAR GmbH & Co. KG Pleinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0201133ba9fcaf58";"05709";"Tue Jul 14 04:34:29 2020"
"ProSystem GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b28b8985f019159d";"05709";"Tue Jul 14 04:34:29 2020"
"ProSyst Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"59c361a512a82f69";"05709";"Tue Jul 14 04:34:29 2020"
"proSystem Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.07.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9fc409ce4ae5a4c3";"05709";"Tue Jul 14 04:34:29 2020"
