"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9b273176048285c2";"73452";"Wed Jul 15 20:47:59 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7ad2c631a9a69ac1";"73452";"Wed Jul 15 20:47:59 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"bed6d7ccde5f6810";"73452";"Wed Jul 15 20:47:59 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1b4a3c0a29326d04";"73452";"Wed Jul 15 20:47:59 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"037cbc32858fcdd3";"73452";"Wed Jul 15 20:47:59 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.03.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3d6ac303f04e1416";"73452";"Wed Jul 15 20:47:59 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8b0d2e4d74a43bbb";"73452";"Wed Jul 15 20:47:59 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a3c1d98167bf8183";"73452";"Wed Jul 15 20:47:59 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"07c29845c993fb2b";"73452";"Wed Jul 15 20:47:59 2020"
"VAVONA GmbH (vormals: Werbehaus Dresden GmbH ) Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"80b9fb4ad48904ed";"73452";"Wed Jul 15 20:47:59 2020"
"VAVONA GmbH  (vormals: Werbehaus Dresden GmbH) Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"47021f814a881321";"73452";"Wed Jul 15 20:47:59 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"27bac24b00206b26";"73452";"Wed Jul 15 20:47:59 2020"
