"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"45a7d40d1852e218";"40017";"Wed Jul 15 21:35:24 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"467511130832fcb4";"40017";"Wed Jul 15 21:35:24 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"cf22436042914935";"40017";"Wed Jul 15 21:35:24 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"03d38b1b87e24df4";"40017";"Wed Jul 15 21:35:24 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"193b1032e540294a";"40017";"Wed Jul 15 21:35:24 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"17c4227693993172";"40017";"Wed Jul 15 21:35:24 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"3bd9913970dbd279";"40017";"Wed Jul 15 21:35:24 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"5d1e565bdba0c8df";"40017";"Wed Jul 15 21:35:24 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 27.01.2012";"28.11.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"c4d3e245bd9be5a0";"40017";"Wed Jul 15 21:35:24 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 10.03.2011";"25.11.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"4aec9d5ef888c91f";"40017";"Wed Jul 15 21:35:24 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 28.11.2013";"27.01.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ca7978579931ce81";"40017";"Wed Jul 15 21:35:24 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 25.11.2013";"10.03.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"1ed7f765891ae66c";"40017";"Wed Jul 15 21:35:24 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"412e7a0784b377cb";"40017";"Wed Jul 15 21:35:24 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"5680474c9fa4e263";"40017";"Wed Jul 15 21:35:24 2020"
