"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"801b9aa89d663db4";"60253";"Thu Jul 16 01:10:57 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d8d4fbbd8590e478";"60253";"Thu Jul 16 01:10:57 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f4086648fcfa33d6";"60253";"Thu Jul 16 01:10:57 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4ca21d6df9d7fada";"60253";"Thu Jul 16 01:10:57 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c063cff1790fa7df";"60253";"Thu Jul 16 01:10:57 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ac9daf08ba41223e";"60253";"Thu Jul 16 01:10:57 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"458e139e1ff3534b";"60253";"Thu Jul 16 01:10:57 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"97b50de8143ba7de";"60253";"Thu Jul 16 01:10:57 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e15bc74b6961604f";"60253";"Thu Jul 16 01:10:57 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"18a82d5ced8044fe";"60253";"Thu Jul 16 01:10:57 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dcac2f3a6000b44d";"60253";"Thu Jul 16 01:10:57 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2af47215f3eff372";"60253";"Thu Jul 16 01:10:57 2020"
"EsPresto AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.05.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"87181a48e7e79dcd";"60253";"Thu Jul 16 01:10:57 2020"
