"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"55ec708bfbb827aa";"65391";"Thu Jul 16 13:16:09 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"528adc326d90c66b";"65391";"Thu Jul 16 13:16:09 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e766034b3784d416";"65391";"Thu Jul 16 13:16:09 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"204e456fb39724d9";"65391";"Thu Jul 16 13:16:09 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3ad8988358390698";"65391";"Thu Jul 16 13:16:09 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"145abc82e977e84f";"65391";"Thu Jul 16 13:16:09 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2de4f34321cf49c4";"65391";"Thu Jul 16 13:16:09 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c4e2dcc7b0db16e9";"65391";"Thu Jul 16 13:16:09 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"defd7023c096a403";"65391";"Thu Jul 16 13:16:09 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"36cda1fb5fff4c8a";"65391";"Thu Jul 16 13:16:09 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"6004028e77a607ed";"65391";"Thu Jul 16 13:16:09 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b307b2c84a51efd7";"65391";"Thu Jul 16 13:16:09 2020"
"ecs electronic cash systems GmbH Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ab8066ff7f3a473c";"65391";"Thu Jul 16 13:16:09 2020"
"Nucletron Electronic Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"37%";"aba51bcc9fdd59516710d900a8a5ca24";"e1527f1d46f7f634";"65391";"Thu Jul 16 13:16:09 2020"
"Nucletron Electronic Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"06.09.2012";"37%";"aba51bcc9fdd59516710d900a8a5ca24";"d496ae46280c6173";"65391";"Thu Jul 16 13:16:09 2020"
"Nucletron Electronic Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"05.09.2011";"37%";"aba51bcc9fdd59516710d900a8a5ca24";"10008e9e6c120450";"65391";"Thu Jul 16 13:16:09 2020"
