"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MATESO GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6d3288e2690ebf95";"62194";"Wed Jul 15 12:11:21 2020"
"MATESO GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"94c34c15dca6c82f";"62194";"Wed Jul 15 12:11:21 2020"
"MATESO GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.07.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"7fb3b7fa718f654a";"62194";"Wed Jul 15 12:11:21 2020"
"MATESO GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"34bb9b8af1f4206c";"62194";"Wed Jul 15 12:11:21 2020"
"MATESO GmbH Neusäß (vormals: Gersthofen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"63a98ece53ac14e9";"62194";"Wed Jul 15 12:11:21 2020"
"MATESO GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.06.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"cef1de4048f6764d";"62194";"Wed Jul 15 12:11:21 2020"
"MATESO GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.05.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"b439198ed7440915";"62194";"Wed Jul 15 12:11:21 2020"
"MATESO GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.06.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"50ed28810252a07f";"62194";"Wed Jul 15 12:11:21 2020"
"MATESO GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.05.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"ecbfdd6bc0e69a0f";"62194";"Wed Jul 15 12:11:21 2020"
"MATESO GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.06.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"2151c29fd0144fa5";"62194";"Wed Jul 15 12:11:21 2020"
"MATESO GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.07.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"2b98ad7c3e1f4934";"62194";"Wed Jul 15 12:11:21 2020"
"MATESO GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.08.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"8899ba58829417e1";"62194";"Wed Jul 15 12:11:21 2020"
"MATESO GmbH Nordendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.12.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"37fd3832a79ba55c";"62194";"Wed Jul 15 12:11:21 2020"
"MATESO GmbH Nordendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.05.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"4e5395dfde7d0c40";"62194";"Wed Jul 15 12:11:21 2020"
