"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e005bfa17652bd33";"37016";"Wed Jul 15 14:48:20 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8dc3c1068f73db00";"37016";"Wed Jul 15 14:48:20 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f900a3b3407e0fd2";"37016";"Wed Jul 15 14:48:20 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1db139b940d16dc2";"37016";"Wed Jul 15 14:48:20 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.04.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4e21b7a1cfd2e40d";"37016";"Wed Jul 15 14:48:20 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"127d78170128af1b";"37016";"Wed Jul 15 14:48:20 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.03.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"93a965a5923cd47f";"37016";"Wed Jul 15 14:48:20 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1eceee1292242d96";"37016";"Wed Jul 15 14:48:20 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"56c2348e6898250d";"37016";"Wed Jul 15 14:48:20 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f6f8ce6e02806dd6";"37016";"Wed Jul 15 14:48:20 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6353e2512e256314";"37016";"Wed Jul 15 14:48:20 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"564ee1646566ac34";"37016";"Wed Jul 15 14:48:20 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"18.12.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"699692d99af6a64c";"37016";"Wed Jul 15 14:48:20 2020"
