"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"29277e76a7989cbc";"74253";"Wed Jul 15 18:55:24 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"99093fd8a6073694";"74253";"Wed Jul 15 18:55:24 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ce1958ed0ce0db7d";"74253";"Wed Jul 15 18:55:24 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"53544f2c560d49b8";"74253";"Wed Jul 15 18:55:24 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cac20e028a555105";"74253";"Wed Jul 15 18:55:24 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9ddd32d79adc4973";"74253";"Wed Jul 15 18:55:24 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1548245e79d60f8d";"74253";"Wed Jul 15 18:55:24 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8950104b70cbfa0e";"74253";"Wed Jul 15 18:55:24 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main (vormals: Esslingen am Neckar )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"802dae3b77d8806e";"74253";"Wed Jul 15 18:55:24 2020"
"SOLVIANS IT-Solutions GmbH Frankfurt am Main (vormals: Esslingen am Neckar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fb3a335095967db1";"74253";"Wed Jul 15 18:55:24 2020"
"SOLVIANS IT-Solutions GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3fb4748d9fe41f68";"74253";"Wed Jul 15 18:55:24 2020"
"SOLVIANS IT-Solutions GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d5773480cefcd2d9";"74253";"Wed Jul 15 18:55:24 2020"
