"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"T.A. Cook & Partner Consultants GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"50700c2ff0ff5cfa";"38612";"Tue Jul 14 10:11:08 2020"
"T.A. Cook Engineers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e82c5ef60c551b5b";"38612";"Tue Jul 14 10:11:08 2020"
"T.A. Cook Engineers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4464690e6b536533";"38612";"Tue Jul 14 10:11:08 2020"
"T.A. Cook & Partner Consultants GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d4380b5b694053ee";"38612";"Tue Jul 14 10:11:08 2020"
"T.A. Cook Engineers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9cfb02fbbc3b7e41";"38612";"Tue Jul 14 10:11:08 2020"
"T.A. Cook & Partner Consultants GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c22a70fda22b82ef";"38612";"Tue Jul 14 10:11:08 2020"
"T.A. Cook & Partner Consultants GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f40d9262107bea1f";"38612";"Tue Jul 14 10:11:08 2020"
"T.A. Cook Engineers GmbH (vormals: T/ANGO - Turnaround Management Group GmbH) Berlin (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"86cd67a29ebc321a";"38612";"Tue Jul 14 10:11:08 2020"
"T.A. Cook & Partner Consultants GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ca12405436d7a78";"38612";"Tue Jul 14 10:11:08 2020"
"T.A. Cook & Partner Consultants GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"866dee9a2c5fc6ea";"38612";"Tue Jul 14 10:11:08 2020"
"T.A. Cook & Partner Consultants GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1854b3529f698a3";"38612";"Tue Jul 14 10:11:08 2020"
