"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d154efbbe7a77b4d";"71440";"Wed Jul 15 19:52:29 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"cb6728d5c57828f2";"71440";"Wed Jul 15 19:52:29 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b25d41f6a57808f1";"71440";"Wed Jul 15 19:52:29 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 04.10.2016";"12.10.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3f4b930b5a873abf";"71440";"Wed Jul 15 19:52:29 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 02.11.2015";"12.10.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e9c61911d5c349c1";"71440";"Wed Jul 15 19:52:29 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 12.10.2017";"04.10.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5de8d8dc8f3d0064";"71440";"Wed Jul 15 19:52:29 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 12.10.2017";"02.11.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8e2f050c7bec10da";"71440";"Wed Jul 15 19:52:29 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"daee5b15d6461976";"71440";"Wed Jul 15 19:52:29 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d435b1fc498c9658";"71440";"Wed Jul 15 19:52:29 2020"
"ScanPlus GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"afb463ef3548cec6";"71440";"Wed Jul 15 19:52:29 2020"
"ScanPlus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.05.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6a25801c30f35c57";"71440";"Wed Jul 15 19:52:29 2020"
"ScanPlus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1d121eeff171c3f0";"71440";"Wed Jul 15 19:52:29 2020"
"ScanPlus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.08.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"23bd4d2f3af692b4";"71440";"Wed Jul 15 19:52:29 2020"
