"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"astendo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6269f74b675198a7";"82759";"Thu Jul 16 05:29:36 2020"
"astendo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"73dfe5687d96aafb";"82759";"Thu Jul 16 05:29:36 2020"
"astendo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8c5e5920dbe04532";"82759";"Thu Jul 16 05:29:36 2020"
"astendo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2b8313f8d2b66b76";"82759";"Thu Jul 16 05:29:36 2020"
"astendo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"085df3409314def5";"82759";"Thu Jul 16 05:29:36 2020"
"astendo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a7820da8265ab906";"82759";"Thu Jul 16 05:29:36 2020"
"astendo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"867f59eb40a460a0";"82759";"Thu Jul 16 05:29:36 2020"
"astendo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.11.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b178e2bb0c4d7ade";"82759";"Thu Jul 16 05:29:36 2020"
"astendo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c565ce7d6c6c5590";"82759";"Thu Jul 16 05:29:36 2020"
"astendo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a4222c0c45152582";"82759";"Thu Jul 16 05:29:36 2020"
"astendo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6966dd90bed7b723";"82759";"Thu Jul 16 05:29:36 2020"
