"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CuraSoft GmbH,  Beratung und Software Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"856e236fa1e3aa82";"33279";"Thu Jul 16 03:24:25 2020"
"CuraSoft GmbH,  Beratung und Software Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ee0248c6af9bb1e9";"33279";"Thu Jul 16 03:24:25 2020"
"CuraSoft GmbH,  Beratung und Software Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f9a04e9d12b2ac87";"33279";"Thu Jul 16 03:24:25 2020"
"CuraSoft GmbH,  Beratung und Software Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"d95c7d9ff85806c9";"33279";"Thu Jul 16 03:24:25 2020"
"CuraSoft GmbH,  Beratung und Software Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"c972ad84b6de3f0b";"33279";"Thu Jul 16 03:24:25 2020"
"CuraSoft GmbH,  Beratung und Software Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.08.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"a1453bfef3a47647";"33279";"Thu Jul 16 03:24:25 2020"
"CuraSoft GmbH,  Beratung und Software Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"1ccba343c3fc3cf0";"33279";"Thu Jul 16 03:24:25 2020"
"CuraSoft GmbH,  Beratung und Software Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.08.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"6dfa5be645a906f5";"33279";"Thu Jul 16 03:24:25 2020"
"CuraSoft GmbH,  Beratung und Software Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.11.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"0641434d84857e10";"33279";"Thu Jul 16 03:24:25 2020"
"CuraSoft GmbH,  Beratung und Software Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.11.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"cce393579f371022";"33279";"Thu Jul 16 03:24:25 2020"
"CuraSoft GmbH,  Beratung und Software Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.10.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"0a903c4a9095a4ff";"33279";"Thu Jul 16 03:24:25 2020"
"CuraSoft GmbH,  Beratung und Software Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.11.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"d8f33b150b6ea2bd";"33279";"Thu Jul 16 03:24:25 2020"
