"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GEWOBAG EB Entwicklungs- und Baubetreuungsgesellschaft mbH, Berlin; GEWOBAG ED Energie- und Dienstleistungsgesellschaft mbH, Berlin; Gewobag KA GmbH & Co. KG, Berlin; GEWOBAG MB Mieterberatungsgesellschaft mbH, Berlin; GEWOBAG PB Wohnen in Prenzlauer Berg GmbH, Berlin; GEWOBAG VB Vermögensverwaltungs- und Betriebsgesellschaft mbH, Berlin; GEWOBAG WB Wohnen in Berlin GmbH, Berlin; INITIA Erste Projekt GmbH & Co. KG, Berlin; Kronberg/Gewobag Grundstücksentwicklungsgesellschaft mbH, Berlin; Treuconsult Immobilien GmbH, Berlin; UTB / Gewobag Projekt Gartenfeld Entwicklungs GmbH & Co. KG, Berlin";"Tue Jul 14 23:03:08 2020";"";"";"";"";"";"";""
"Kronberg/Gewobag Grundstücksentwicklungsgesellschaft mbH (vormals: WT 80 Marienfelde
                                       - Immobilienprojekte GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"08.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0827b5e6283db161";"80984";"Tue Jul 14 23:03:08 2020"
"GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"c1affca00be00815e8f7ff00abde0b30";"0827b5e6283db161";"80984";"Tue Jul 14 23:03:08 2020";"";""
"GEWOBAG EB Entwicklungs- und Baubetreuungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"28.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c7a92b24aab7a4ba";"80984";"Tue Jul 14 23:03:08 2020"
"GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"c1affca00be00815e8f7ff00abde0b30";"c7a92b24aab7a4ba";"80984";"Tue Jul 14 23:03:08 2020";"";""
"GEWOBAG PB Wohnen in Prenzlauer Berg GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"28.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c2fd6bdbda1c3a3d";"80984";"Tue Jul 14 23:03:08 2020"
"GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"c1affca00be00815e8f7ff00abde0b30";"c2fd6bdbda1c3a3d";"80984";"Tue Jul 14 23:03:08 2020";"";""
"GEWOBAG WB Wohnen in Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"26.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"8a23393f1c61aab1";"80984";"Tue Jul 14 23:03:08 2020"
"GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"c1affca00be00815e8f7ff00abde0b30";"8a23393f1c61aab1";"80984";"Tue Jul 14 23:03:08 2020";"";""
"GEWOBAG ED Energie- und Dienstleistungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"26.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f1c7e9897d176f13";"80984";"Tue Jul 14 23:03:08 2020"
"GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"c1affca00be00815e8f7ff00abde0b30";"f1c7e9897d176f13";"80984";"Tue Jul 14 23:03:08 2020";"";""
