"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a55097961a027307";"68454";"Wed Jul 15 06:11:37 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c08e57103542b029";"68454";"Wed Jul 15 06:11:37 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"edfe106cc25b8f94";"68454";"Wed Jul 15 06:11:37 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"40cafffd4b030cb9";"68454";"Wed Jul 15 06:11:37 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"93e5c1b60e273a40";"68454";"Wed Jul 15 06:11:37 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"e76627a6fd51236d";"68454";"Wed Jul 15 06:11:37 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"5ca7045d1c2d3c14";"68454";"Wed Jul 15 06:11:37 2020"
"Persis Online GmbH & Co KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"49ce3c2ab61cf0ed";"68454";"Wed Jul 15 06:11:37 2020"
"Persis Online Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"75810ecf39bacdd8";"68454";"Wed Jul 15 06:11:37 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"97743a2ac29fc273";"68454";"Wed Jul 15 06:11:37 2020"
"Persis Online Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"70efd206979f8423";"68454";"Wed Jul 15 06:11:37 2020"
"Persis Online GmbH & Co KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"46acd14424a5d2eb";"68454";"Wed Jul 15 06:11:37 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"8c76d7623db0c304";"68454";"Wed Jul 15 06:11:37 2020"
"Persis Online Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.11.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"f1afdfe3a7c829d1";"68454";"Wed Jul 15 06:11:37 2020"
"Persis Online GmbH & Co KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.11.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"39069cc73e094047";"68454";"Wed Jul 15 06:11:37 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"7ec6271432f84098";"68454";"Wed Jul 15 06:11:37 2020"
"Persis Online Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"dacdfbba2d75392c";"68454";"Wed Jul 15 06:11:37 2020"
