"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6e4c9834062ad50d";"99214";"Wed Jul 15 17:25:10 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ea971ba5c54aa1ce";"99214";"Wed Jul 15 17:25:10 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"984119b10bb2ee12";"99214";"Wed Jul 15 17:25:10 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.08.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"578992263a5dca87";"99214";"Wed Jul 15 17:25:10 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.09.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"63867e7be9582d68";"99214";"Wed Jul 15 17:25:10 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"04ef34df078bae11";"99214";"Wed Jul 15 17:25:10 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.10.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"77fc9eab9b528102";"99214";"Wed Jul 15 17:25:10 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.10.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"913ddb65f8379f2f";"99214";"Wed Jul 15 17:25:10 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"e65659b29109d6d4";"99214";"Wed Jul 15 17:25:10 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.09.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"7d0dc982d97ffab1";"99214";"Wed Jul 15 17:25:10 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"5cb1438dd433365d";"99214";"Wed Jul 15 17:25:10 2020"
"SBB Sonderabfallgesellschaft Brandenburg/Berlin mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.12.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"7030abd13cf25e9a";"99214";"Wed Jul 15 17:25:10 2020"
