"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Transporte-Logistik Suleyman Sahin GmbH Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5d8d6f37ac666ed2";"71879";"Fri Jun 12 13:48:33 2020"
"Transporte-Logistik Suleyman Sahin GmbH Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"86aba97c65140703";"71879";"Fri Jun 12 13:48:33 2020"
"Transporte-Logistik Suleyman Sahin GmbH Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"6a55ea771c24e9f1";"71879";"Fri Jun 12 13:48:33 2020"
"Transporte-Logistik Suleyman Sahin GmbH Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ae0c4476e7c4832d";"71879";"Fri Jun 12 13:48:33 2020"
"Transporte-Logistik S. Sahin GmbH Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.08.2014";"04.02.2016";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"f1b103321e510208";"71879";"Fri Jun 12 13:48:33 2020"
"Transporte-Logistik Suleyman Sahin GmbH Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b946f69d49389b35";"71879";"Fri Jun 12 13:48:33 2020"
"Transporte-Logistik S. Sahin GmbH Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.04.2015";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2d373459a17afb08";"71879";"Fri Jun 12 13:48:33 2020"
"Transporte-Logistik Suleyman Sahin GmbH Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.04.2015";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"3933e380b018f8c0";"71879";"Fri Jun 12 13:48:33 2020"
"Transporte-Logistik S. Sahin GmbH Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.10.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"0fb97bf5d4aec55f";"71879";"Fri Jun 12 13:48:33 2020"
"Transporte-Logistik Suleyman Sahin GmbH Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.10.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2c643614b156ad82";"71879";"Fri Jun 12 13:48:33 2020"
