"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"vitrado GmbH (vormals: new directions GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 freenet AG (Büdelsdorf)";"08.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"902bed2ae6742f75";"92587";"Wed Jul 15 16:34:42 2020"
"freenet AG Büdelsdorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"9f640089e0eb51d0473f169a5e9dfb07";"902bed2ae6742f75";"92587";"Wed Jul 15 16:34:42 2020";"";""
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c8d5d6416dfa2eaf";"92587";"Wed Jul 15 16:34:42 2020"
"new directions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 freenet AG (Büdelsdorf)";"14.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a5440b8d228b7897";"92587";"Wed Jul 15 16:34:42 2020"
"freenet AG Büdelsdorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2019";"9f640089e0eb51d0473f169a5e9dfb07";"a5440b8d228b7897";"92587";"Wed Jul 15 16:34:42 2020";"";""
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a7b95f7959f9fe9c";"92587";"Wed Jul 15 16:34:42 2020"
"new directions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 freenet AG (Büdelsdorf)";"22.06.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7079dc5ae2f1f715";"92587";"Wed Jul 15 16:34:42 2020"
"freenet AG Büdelsdorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2018";"9f640089e0eb51d0473f169a5e9dfb07";"7079dc5ae2f1f715";"92587";"Wed Jul 15 16:34:42 2020";"";""
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a45624b57146a85e";"92587";"Wed Jul 15 16:34:42 2020"
"new directions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 freenet AG (Büdelsdorf)";"11.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4c56aff4e8da6587";"92587";"Wed Jul 15 16:34:42 2020"
"freenet AG Büdelsdorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2017";"9f640089e0eb51d0473f169a5e9dfb07";"4c56aff4e8da6587";"92587";"Wed Jul 15 16:34:42 2020";"";""
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.04.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"227d5a65e395098d";"92587";"Wed Jul 15 16:34:42 2020"
"new directions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 freenet AG (Büdelsdorf)";"23.09.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"68244427f90d910a";"92587";"Wed Jul 15 16:34:42 2020"
"freenet AG Büdelsdorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.05.2016";"9f640089e0eb51d0473f169a5e9dfb07";"68244427f90d910a";"92587";"Wed Jul 15 16:34:42 2020";"";""
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"41e4337084b1bb1f";"92587";"Wed Jul 15 16:34:42 2020"
