"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOLUTIONS 30 GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SOLUTIONS 30 HOLDING GmbH (Köln)";"15.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2d7d4351fb3db5cd";"57772";"Wed Jul 15 23:49:04 2020"
"Solutions 30 Operations GmbH Weinheim (vormals: Schriesheim)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SOLUTIONS 30 HOLDING GmbH (Köln)";"24.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3871039816f8c89e";"57772";"Wed Jul 15 23:49:04 2020"
"Solutions 30 Field Services GmbH (vormals: connecting cable GmbH) Köln (vormals: Emmerthal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fb2501a9b2be26f7";"57772";"Wed Jul 15 23:49:04 2020"
"SOLUTIONS 30 HOLDING GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.01.2017 bis zum 31.12.2017";"04.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1fc43cb004437ddc";"57772";"Wed Jul 15 23:49:04 2020"
"Solutions 30 Operations GmbH (vormals: ABM Communication GmbH) Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cfbed67efb080503";"57772";"Wed Jul 15 23:49:04 2020"
"Solutions 30 Operations GmbH (vormals: ABM Communication GmbH) Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 31.12.2016";"25.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7bc06d76299815ce";"57772";"Wed Jul 15 23:49:04 2020"
"ConSol Consulting & Solutions Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"21.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2ab6a2f6fe1cf557";"57772";"Wed Jul 15 23:49:04 2020"
"SLM Solutions Group AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Konzern -  Halbjahresfinanzbericht zum 30. Juni 2018";"06.09.2018";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"fa53b6eedc2f651b";"57772";"Wed Jul 15 23:49:04 2020"
"Beta Systems IT Operations GmbH (vormals: Beta GRC Solutions GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiung von der Offenlegungspflicht des Jahresabschlusses für das Geschäftsjahr
                                          1. Oktober 2015 bis 30. September 2016 gem. § 264 Abs. 3 HGB Beta Systems Software Aktiengesellschaft (Berlin)";"23.03.2017";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"b4841ab3d5963543";"57772";"Wed Jul 15 23:49:04 2020"
"Beta Systems Software Aktiengesellschaft Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"23.02.2017";"aba51bcc9fdd59516710d900a8a5ca24";"b4841ab3d5963543";"57772";"Wed Jul 15 23:49:04 2020";"";""
"SCHWIND eye-tech-solutions GmbH & Co. KG Kleinostheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2010";"25.07.2011";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"acc10fbf158c520f";"57772";"Wed Jul 15 23:49:04 2020"
"Yield Solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 30. September 2010";"04.05.2011";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"3c89a8263d35257d";"57772";"Wed Jul 15 23:49:04 2020"
"Elmar Jung Product Solutions GmbH Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2008";"25.09.2009";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"a12766e14233c2f6";"57772";"Wed Jul 15 23:49:04 2020"
"Siemens Medical Solutions GSD GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"05.12.2008";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"fdd978108aad873f";"57772";"Wed Jul 15 23:49:04 2020"
"Babcock HR-Solutions GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"10.10.2008";"75%";"aba51bcc9fdd59516710d900a8a5ca24";"cfd0901d5b105a62";"57772";"Wed Jul 15 23:49:04 2020"
