"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"nexpert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1c6436c08b991cf";"71501";"Tue Jul 14 18:07:59 2020"
"nexpert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a95a35c5afb0f339";"71501";"Tue Jul 14 18:07:59 2020"
"nexpert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"979f465a8174533e";"71501";"Tue Jul 14 18:07:59 2020"
"nexpert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f5e6d2e6ed4a746";"71501";"Tue Jul 14 18:07:59 2020"
"nexpert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"06fc02368394a6b3";"71501";"Tue Jul 14 18:07:59 2020"
"nexpert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"25854787102756b9";"71501";"Tue Jul 14 18:07:59 2020"
"nexpert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0da84db6ab63fae7";"71501";"Tue Jul 14 18:07:59 2020"
"nexpert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3873a6bf1c8a267c";"71501";"Tue Jul 14 18:07:59 2020"
"nexpert Sanierungsmanagement AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8489db648b8274e1";"71501";"Tue Jul 14 18:07:59 2020"
"nexpert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c5e8b8c5c0a598b";"71501";"Tue Jul 14 18:07:59 2020"
"nexpert Sanierungsmanagement AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.02.2010 bis zum 31.12.2010";"06.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"40baf70b9d9c9a15";"71501";"Tue Jul 14 18:07:59 2020"
"nexpert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8e44e37f5369d11";"71501";"Tue Jul 14 18:07:59 2020"
"nexpert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"959d692874e65881";"71501";"Tue Jul 14 18:07:59 2020"
"nexpert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2008 bis zum 31.12.2008";"18.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"aeebef66b651a669";"71501";"Tue Jul 14 18:07:59 2020"
