"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a03247c5e646649e";"70125";"Wed Jul 15 10:03:25 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.10.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"647fb5841c1509b9";"70125";"Wed Jul 15 10:03:25 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.06.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c5bb853e5fd3cdad";"70125";"Wed Jul 15 10:03:25 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f1d131df21e570dd";"70125";"Wed Jul 15 10:03:25 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.09.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8c4d624ddab5e8f1";"70125";"Wed Jul 15 10:03:25 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"795b428405b6e5d1";"70125";"Wed Jul 15 10:03:25 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3419a75eede0b4f8";"70125";"Wed Jul 15 10:03:25 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"aaa302e3eea73203";"70125";"Wed Jul 15 10:03:25 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"af8707254a0cbbaa";"70125";"Wed Jul 15 10:03:25 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"777ec425da701766";"70125";"Wed Jul 15 10:03:25 2020"
"metricminds GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cc0c27890d34dc5b";"70125";"Wed Jul 15 10:03:25 2020"
"metricminds GmbH & Co. KG Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.11.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d33713fa1a4cdf00";"70125";"Wed Jul 15 10:03:25 2020"
"metricminds GmbH & Co. KG Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.09.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"973c57da5545cd17";"70125";"Wed Jul 15 10:03:25 2020"
