"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"H & W TeamPower Verwaltungs-GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"10.05.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"a9b72c857f796bb9";"55989";"Mon Jul 13 21:54:26 2020"
"H.K.G. team Verwaltung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"a5d0e05714bbadc2";"55989";"Mon Jul 13 21:54:26 2020"
"h.team Verwaltungs GmbH Calw";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"6baef8edfe8fb994";"55989";"Mon Jul 13 21:54:26 2020"
"H & W TeamPower Verwaltungs-GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.01.2012";"09.05.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"4fcd62250d279c48";"55989";"Mon Jul 13 21:54:26 2020"
"H.K.G. team Verwaltung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"82cf1bb0007be80b";"55989";"Mon Jul 13 21:54:26 2020"
"h.team Verwaltungs GmbH Calw";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"fddf78cfae8c0c10";"55989";"Mon Jul 13 21:54:26 2020"
"H & W TeamPower GmbH & Co. KG (vormals: H & W TeamPower Verwaltungs-GmbH & Co. KG) Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.06.2010 bis zum 31.01.2011";"11.07.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"894fb2b8ef8549f6";"55989";"Mon Jul 13 21:54:26 2020"
"H & W TeamPower Verwaltungs-GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.06.2010 bis zum 31.01.2011";"26.05.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"fb6625beb0c7ed1c";"55989";"Mon Jul 13 21:54:26 2020"
"h.team Verwaltungs GmbH Calw";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"e080f6a4d558e7e8";"55989";"Mon Jul 13 21:54:26 2020"
"H.K.G. team Verwaltung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.11.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"28f55c6bd7ea4005";"55989";"Mon Jul 13 21:54:26 2020"
"H.K.G. team Verwaltung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.04.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"9bdfb6de417247e8";"55989";"Mon Jul 13 21:54:26 2020"
