"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 31.07.2018";"19.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6064d02cdbb99440";"33287";"Wed Jul 15 17:20:41 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"aab6acbbd67bf3a1";"33287";"Wed Jul 15 17:20:41 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 19.03.2020";"31.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"eed2af8e7b4f9a0c";"33287";"Wed Jul 15 17:20:41 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"adff9c22be04eb03";"33287";"Wed Jul 15 17:20:41 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"032d2792d2d57305";"33287";"Wed Jul 15 17:20:41 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"ea5515f5940eb912";"33287";"Wed Jul 15 17:20:41 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"2654a53454bcd9e2";"33287";"Wed Jul 15 17:20:41 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.08.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"cfbba566bf09d28c";"33287";"Wed Jul 15 17:20:41 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.08.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"9a06b1c1f9ab4eaf";"33287";"Wed Jul 15 17:20:41 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"4f665be62ac05c31";"33287";"Wed Jul 15 17:20:41 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"0775261a0c86d356";"33287";"Wed Jul 15 17:20:41 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"2d895d5537b62901";"33287";"Wed Jul 15 17:20:41 2020"
"medVISION AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"11.08.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"5a17b0c9421b22d7";"33287";"Wed Jul 15 17:20:41 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"92%";"c1affca00be00815e8f7ff00abde0b30";"7ad94952f2ddd8f3";"33287";"Wed Jul 15 17:20:41 2020"
