"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d02db613908900d";"00556";"Tue Jul 14 02:21:56 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Kulmbach  (vormals: Bayreuth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"72adf1cc5769894e";"00556";"Tue Jul 14 02:21:56 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Kulmbach (vormals: Bayreuth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"23049edf610e7a83";"00556";"Tue Jul 14 02:21:56 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c98aab8fcc05143";"00556";"Tue Jul 14 02:21:56 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f883a6f386adfad";"00556";"Tue Jul 14 02:21:56 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"0bdc073a6142ef1b";"00556";"Tue Jul 14 02:21:56 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"3899e8198737aa24";"00556";"Tue Jul 14 02:21:56 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"13428c35e351c10f";"00556";"Tue Jul 14 02:21:56 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"184eb7a5441c7988";"00556";"Tue Jul 14 02:21:56 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"75f7b8001e4cf777";"00556";"Tue Jul 14 02:21:56 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ee02a9d0242d928";"00556";"Tue Jul 14 02:21:56 2020"
"Design House Gesellschaft für Kommunikations-Konzepte mbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"9dbac0967c533396";"00556";"Tue Jul 14 02:21:56 2020"
