"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Aareon AG (Mainz)";"02.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f733fa9672a30ebc";"20299";"Tue Jul 14 04:12:40 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"735fcd7efdebb49a";"20299";"Tue Jul 14 04:12:40 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a4985398b3b49679";"20299";"Tue Jul 14 04:12:40 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c151623129c551e";"20299";"Tue Jul 14 04:12:40 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Aareon AG (Mainz)";"19.09.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ab5cb7e6b2f8cc4";"20299";"Tue Jul 14 04:12:40 2020"
"Aareon AG Mainz";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"6ab5cb7e6b2f8cc4";"20299";"Tue Jul 14 04:12:40 2020";"";""
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.08.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"698392f771f4c209";"20299";"Tue Jul 14 04:12:40 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"01482f4ef3de79c8";"20299";"Tue Jul 14 04:12:40 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"935f03b608c27e73";"20299";"Tue Jul 14 04:12:40 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c464ef4e3b09b809";"20299";"Tue Jul 14 04:12:40 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a00a14a77d3645e3";"20299";"Tue Jul 14 04:12:40 2020"
"phiMATIC GmbH eco-cooling & consulting Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9336c96fdd0a9f28";"20299";"Tue Jul 14 04:12:40 2020"
"phiMATIC GmbH eco-cooling & consulting Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5362ad361230707";"20299";"Tue Jul 14 04:12:40 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa5da8de6f005568";"20299";"Tue Jul 14 04:12:40 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4b42a305a546855d";"20299";"Tue Jul 14 04:12:40 2020"
"phiMATIC GmbH eco-cooling & consulting Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.09.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"92450d2c18506d5c";"20299";"Tue Jul 14 04:12:40 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"36662a414c54fade";"20299";"Tue Jul 14 04:12:40 2020"
"phiMATIC GmbH eco-cooling & consulting Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.10.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a71de71765ae17ad";"20299";"Tue Jul 14 04:12:40 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e3e56b2a61c6865d";"20299";"Tue Jul 14 04:12:40 2020"
"phiMATIC GmbH eco-cooling & consulting Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1b5c40ef5ddc8b33";"20299";"Tue Jul 14 04:12:40 2020"
"phi-Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e1d45a4f2b84baf2";"20299";"Tue Jul 14 04:12:40 2020"
