"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Control & Rework Francovich GmbH (vormals: Control & Rework Francovich UG (haftungsbeschränkt)) Ihlow-Riepe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d80dfdc272f56831";"24267";"Wed Jul 15 22:02:38 2020"
"Control & Rework Francovich GmbH (vormals: Control & Rework Francovich UG (haftungsbeschränkt)) Ihlow-Riepe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.04.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"10877f9537913b4c";"24267";"Wed Jul 15 22:02:38 2020"
"J. Hippen Control & Rework UG (haftungsbeschränkt) Südbrookmerland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8ef2c3f9522c6d88";"24267";"Wed Jul 15 22:02:38 2020"
"Control & Rework Francovich UG (haftungsbeschränkt) Ihlow-Riepe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a515e1004f4a22ff";"24267";"Wed Jul 15 22:02:38 2020"
"J. Hippen Control & Rework UG (haftungsbeschränkt) Südbrookmerland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.10.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"64b7fa71100ac658";"24267";"Wed Jul 15 22:02:38 2020"
"Control & Rework Francovich UG (haftungsbeschränkt) Ihlow-Riepe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.05.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4617501658182e62";"24267";"Wed Jul 15 22:02:38 2020"
"IRS Industry Rework Service UG (haftungsbeschränkt) Bad Urach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9493bccf87a53a08";"24267";"Wed Jul 15 22:02:38 2020"
"Control & Rework Francovich UG (haftungsbeschränkt) Ihlow-Riepe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2012 bis zum 31.12.2012";"29.09.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fdae0be9c2fce898";"24267";"Wed Jul 15 22:02:38 2020"
"IRS Industry Rework Service UG (haftungsbeschränkt) Bad Urach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.04.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f71854ad26fc7aa8";"24267";"Wed Jul 15 22:02:38 2020"
"IRS Industry Rework Service UG (haftungsbeschränkt) Bad Urach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.04.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"def12f2bb10156e6";"24267";"Wed Jul 15 22:02:38 2020"
"J. Hippen Control & Rework UG (haftungsbeschränkt) Südbrookmerland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ef7dd52d060847eb";"24267";"Wed Jul 15 22:02:38 2020"
"QRS24 Quality Rework Solutions UG (haftungsbeschränkt) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.06.2012 bis zum 31.12.2012";"13.02.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8f0ef05f38fb53e9";"24267";"Wed Jul 15 22:02:38 2020"
"J. Hippen Control & Rework UG (haftungsbeschränkt) Südbrookmerland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.05.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8672e7b33eefae69";"24267";"Wed Jul 15 22:02:38 2020"
"Kim-Tec Industrial Rework UG (haftungsbeschränkt) Bad Dürrheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 31.12.2011";"05.02.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0b28731cc6533a5d";"24267";"Wed Jul 15 22:02:38 2020"
"J. Hippen Control & Rework UG (haftungsbeschränkt) Südbrookmerland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.04.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d7f9a7b67603f250";"24267";"Wed Jul 15 22:02:38 2020"
