"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S/E/ Strategie und Ergebnisse Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"99%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"4d8fee254b9159bf";"96478";"Fri Jun 12 13:54:38 2020"
"S/E/ Strategie und Ergebnisse Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"99%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b44c955beb3dc730";"96478";"Fri Jun 12 13:54:38 2020"
"S/E/ Strategie und Ergebnisse Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.12.2010";"99%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"81f33be50104c87d";"96478";"Fri Jun 12 13:54:38 2020"
"S/E/ Strategie und Ergebnisse Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.12.2009";"99%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2717a65093b17d2e";"96478";"Fri Jun 12 13:54:38 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"25%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"71e407367ec50456";"96478";"Fri Jun 12 13:54:38 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"08.08.2018";"25%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"f580a1001a921a92";"96478";"Fri Jun 12 13:54:38 2020"
"Kreis- und Stadtsparkasse Münden Hann. Münden";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigt am 18.12.2015";"03.12.2015";"24%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"6268fa548471e924";"96478";"Fri Jun 12 13:54:38 2020"
"Stadtsparkasse Emmerich-Rees - Verbandssparkasse der Städte Emmerich und Rees - Emmerich am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26 a KWG und §§ 319 ff. Solvabilitätsverordnung (SolvV)
                                          zum Geschäftsjahr 2011";"17.09.2012";"24%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"20071b948a71ab00";"96478";"Fri Jun 12 13:54:38 2020"
"Stadtsparkasse Emmerich-Rees - Verbandssparkasse der Städte Emmerich und Rees - Emmerich am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG  zum 31.12.2010";"02.08.2011";"24%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"26f56afe5387b96e";"96478";"Fri Jun 12 13:54:38 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"24%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ea2c3a9034bccb0a";"96478";"Fri Jun 12 13:54:38 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"24%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d5d74e754fc58cde";"96478";"Fri Jun 12 13:54:38 2020"
"DEWB AG; Deutsche Effecten- und Wechsel-Beteiligungsgesellschaft AG Jena";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2007";"19.11.2007";"24%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ab87e2e3f5ab0ea1";"96478";"Fri Jun 12 13:54:38 2020"
"DEWB AG; Deutsche Effecten- und Wechsel-Beteiligungsgesellschaft AG Jena";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2007";"28.08.2007";"24%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"bd78f2fae067e346";"96478";"Fri Jun 12 13:54:38 2020"
"Sparkasse Westmünsterland Ahaus und Dülmen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.07.2019";"6%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e43d5b7dbb9d0f06";"96478";"Fri Jun 12 13:54:38 2020"
"Sparkasse Kraichgau-Bruchsal-Bretten-Sinsheim Bruchsal und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2018";"6%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"96c5b0bc998cb2a8";"96478";"Fri Jun 12 13:54:38 2020"
"Sparkasse Offenburg/Ortenau Offenburg und Lahr";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.09.2018";"6%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"9323fab847c4d6de";"96478";"Fri Jun 12 13:54:38 2020"
"Sparkasse Rosenheim-Bad Aibling Rosenheim und Bad Aibling";"Rechnungslegung/ Finanzberichte";"» nichtfinanzielle Erklärung gemäß § 340a Abs. 1a HGB für das Geschäftsjahr 2017";"08.08.2018";"6%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"f92036039c17c8cc";"96478";"Fri Jun 12 13:54:38 2020"
"Sparkasse Westmünsterland Ahaus und Dülmen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"6%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"c81dacf233182ee0";"96478";"Fri Jun 12 13:54:38 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. Dezember 2014";"27.05.2015";"5%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"1399f3653bb19a47";"96478";"Fri Jun 12 13:54:38 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Halbjahr 2008/2009 - 01. Oktober 2008 - 31. März 2009 - (Halbjahresfinanzbericht)";"14.05.2009";"5%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"7899b83937d06a39";"96478";"Fri Jun 12 13:54:38 2020"
