"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"isee newmedia gmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1b687ff6c3e8bef9";"74117";"Wed Jul 15 09:41:39 2020"
"isee newmedia gmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"15dfd7428881e0d4";"74117";"Wed Jul 15 09:41:39 2020"
"isee newmedia gmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"1a32fe332197993f";"74117";"Wed Jul 15 09:41:39 2020"
"isee newmedia gmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"51efc5d3c97ac828";"74117";"Wed Jul 15 09:41:39 2020"
"isee newmedia gmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"2dc944fc5463adbd";"74117";"Wed Jul 15 09:41:39 2020"
"isee newmedia gmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.11.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"bd388eafbc5fed01";"74117";"Wed Jul 15 09:41:39 2020"
"isee newmedia gmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"3607250b73598f09";"74117";"Wed Jul 15 09:41:39 2020"
"isee newmedia gmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"a180dc11adcef5df";"74117";"Wed Jul 15 09:41:39 2020"
"isee newmedia gmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"45b7b2e16dfdaf4f";"74117";"Wed Jul 15 09:41:39 2020"
"isee newmedia gmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"3bae6a2f8f75df5e";"74117";"Wed Jul 15 09:41:39 2020"
"isee newmedia gmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"a6a70c107ae07c70";"74117";"Wed Jul 15 09:41:39 2020"
"isee newmedia gmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"09c0ed0898cb7cea";"74117";"Wed Jul 15 09:41:39 2020"
"isee newmedia GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.04.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"f24722d312fc6a29";"74117";"Wed Jul 15 09:41:39 2020"
