"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Apparo Süddeutschland GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e129a908f9afaeb7";"24523";"Thu Jul 16 05:43:31 2020"
"Apparo GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1446f6ee7428976f";"24523";"Thu Jul 16 05:43:31 2020"
"Apparo Süddeutschland GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7b8c76aff042c6e2";"24523";"Thu Jul 16 05:43:31 2020"
"Apparo GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"93c9a969ec00ff9a";"24523";"Thu Jul 16 05:43:31 2020"
"Apparo Süddeutschland GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 31.12.2009";"11.10.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"46746315121b642e";"24523";"Thu Jul 16 05:43:31 2020"
"Apparo Süddeutschland GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"05.10.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c9dc0f7a3b5dd387";"24523";"Thu Jul 16 05:43:31 2020"
"Apparo GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a1145a4dd916c658";"24523";"Thu Jul 16 05:43:31 2020"
"Apparo GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"80d62ed3cd9ca94b";"24523";"Thu Jul 16 05:43:31 2020"
"Apparo Süddeutschland GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"28.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1e035f2d3a63ed4e";"24523";"Thu Jul 16 05:43:31 2020"
"Apparo Süddeutschland GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"03.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3779ee87ded837d0";"24523";"Thu Jul 16 05:43:31 2020"
"Apparo GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"54da41c0e681e6f6";"24523";"Thu Jul 16 05:43:31 2020"
"Apparo GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"05.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1158987c6301070e";"24523";"Thu Jul 16 05:43:31 2020"
