"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Hansen EDV Consulting GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9e1b2c2696307beb";"36904";"Wed Jul 15 11:02:27 2020"
"Abraham EDV-Consulting GmbH Neumarkt i.d.Opf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d3d0dfac262db4cf";"36904";"Wed Jul 15 11:02:27 2020"
"M. D. Consulting GmbH EDV- und Organisationsberatung Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3cacb54958bc7d37";"36904";"Wed Jul 15 11:02:27 2020"
"Trimetis GFB IT-Consulting GmbH (vormals: GFB EDV Consulting und Services Gesellschaft
                                       mbH) Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4336ee4986ca5949";"36904";"Wed Jul 15 11:02:27 2020"
"Klank EDV-Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"805988bc18c56c3d";"36904";"Wed Jul 15 11:02:27 2020"
"BFK edv-consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a779def8ef3ea8b1";"36904";"Wed Jul 15 11:02:27 2020"
"Senior Consulting GmbH EDV- und Organisationsberatung Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ce0357f87195bbf8";"36904";"Wed Jul 15 11:02:27 2020"
"Victor's Catering and more GmbH, Unterschleißheim; Victor's Premium Service GmbH, Unterschleißheim; Victor's Residenz Hotels Süd GmbH, Unterschleißheim";"Wed Jul 15 11:02:27 2020";"";"";"";"";"";"";""
"C O N D A T Gesellschaft für EDV-Consulting und Datentechnik mbH Scheyern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d851c586542d1149";"36904";"Wed Jul 15 11:02:27 2020"
"Digital Consulting EDV-Systemlösungen GmbH Limburgerhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0ecfa8a58a101d3c";"36904";"Wed Jul 15 11:02:27 2020"
"netlands edv consulting GmbH Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2ffaff350d4be215";"36904";"Wed Jul 15 11:02:27 2020"
"Senior Consulting GmbH EDV- und Organisationsberatung Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7a20341b53a4aabc";"36904";"Wed Jul 15 11:02:27 2020"
"KIWI Consulting EDV-Beratung GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7ffef541b6d70315";"36904";"Wed Jul 15 11:02:27 2020"
"NC & ES Network Consulting & EDV Service GmbH Neufraunhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b932f3a80e0cdb89";"36904";"Wed Jul 15 11:02:27 2020"
"MARCON EDV-Marketing-,  Consulting und -Training Gesellschaft mit beschränkter Haftung Hatten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"455e500a56725c52";"36904";"Wed Jul 15 11:02:27 2020"
"DIM EDV-Consulting GmbH Jacobsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2d9abf421183d7b4";"36904";"Wed Jul 15 11:02:27 2020"
"SECT Schröder EDV Consulting und Technologieberatung GmbH Bönnigheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.09.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1d882ab8c3b78a4f";"36904";"Wed Jul 15 11:02:27 2020"
"CTS EDV-Consulting GmbH Rödermark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"885529e2c98f5349";"36904";"Wed Jul 15 11:02:27 2020"
"IN EDV-Consulting GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"78d3fc2d452aaf46";"36904";"Wed Jul 15 11:02:27 2020"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a51ba814028fb79c";"36904";"Wed Jul 15 11:02:27 2020"
"SEC Software und EDV-Consulting GmbH Soyen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8c734968797d9ab2";"36904";"Wed Jul 15 11:02:27 2020"
