"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WIC Westerwald Immobilien & Consulting GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.08.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8d85055c3dbe914a";"52007";"Wed Jul 15 12:13:58 2020"
"Wiceres GmbH & Co. KG Oberhaching,  Ortsteil Deisenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"29080fd3ae052642";"52007";"Wed Jul 15 12:13:58 2020"
"WIC Westerwald Immobilien & Consulting GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"14c51323da460196";"52007";"Wed Jul 15 12:13:58 2020"
"WIC Handel und Produktion GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"96ba76a4ac55fbaa";"52007";"Wed Jul 15 12:13:58 2020"
"Wice GmbH Lübeck (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"027763448c99eb31";"52007";"Wed Jul 15 12:13:58 2020"
"WIC Handel und Produktion GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.08.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0bcb35f922aeac7b";"52007";"Wed Jul 15 12:13:58 2020"
"WIC GmbH Grundstücksverwaltung Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.06.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ba82ce8eb12b7f36";"52007";"Wed Jul 15 12:13:58 2020"
"Wiceres GmbH & Co. KG Oberhaching,  Ortsteil Deisenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.03.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6b8b41253e0d8cf0";"52007";"Wed Jul 15 12:13:58 2020"
"Wice GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7c849ceb18ce1845";"52007";"Wed Jul 15 12:13:58 2020"
"WIC GmbH Grundstücksverwaltung Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"99390a7d81054cff";"52007";"Wed Jul 15 12:13:58 2020"
