"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Küfner Software GmbH Germersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6b457b083fcbf208";"66846";"Mon Jul 13 15:03:39 2020"
"Karl Küfner GmbH & Co. KG Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5c414c31eed86366";"66846";"Mon Jul 13 15:03:39 2020"
"Küfner Hoch- und Tiefbau GmbH Neumarkt i.d. Opf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9a43b31b597de65f";"66846";"Mon Jul 13 15:03:39 2020"
"Hartsteinwerk Küfner GmbH Bad Berneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"cdb87898a687f1d9";"66846";"Mon Jul 13 15:03:39 2020"
"Küfner Arbeitsbühnen GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"31b73ea54336c4c2";"66846";"Mon Jul 13 15:03:39 2020"
"Karl Küfner GmbH & Co. KG Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4274b1edce057bf0";"66846";"Mon Jul 13 15:03:39 2020"
"Küfner Arbeitsbühnen GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"84091fcbbf05fa18";"66846";"Mon Jul 13 15:03:39 2020"
"Hartsteinwerk Küfner GmbH Bad Berneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7ec898e43963983f";"66846";"Mon Jul 13 15:03:39 2020"
"Küfner Hoch- und Tiefbau GmbH Neumarkt i.d. Opf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"29d98033af79eeba";"66846";"Mon Jul 13 15:03:39 2020"
"Küfner Arbeitsbühnen GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5ac743a9430046d7";"66846";"Mon Jul 13 15:03:39 2020"
