"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"26.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0807adf30d6a163";"80099";"Tue Jul 14 11:38:29 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"21.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c5ff1c8e127f768";"80099";"Tue Jul 14 11:38:29 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"14.06.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c951a1b5c1cf66f0";"80099";"Tue Jul 14 11:38:29 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"26.06.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"2971fd292336483b";"80099";"Tue Jul 14 11:38:29 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"01.07.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"da536c01ad3394cf";"80099";"Tue Jul 14 11:38:29 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"15.06.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"df3451ebea733da0";"80099";"Tue Jul 14 11:38:29 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"18.06.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9554ea774fd0cc39";"80099";"Tue Jul 14 11:38:29 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"11.06.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"af8747537f8934d0";"80099";"Tue Jul 14 11:38:29 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"13.06.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"0aae13daa4a32829";"80099";"Tue Jul 14 11:38:29 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"01.07.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"2bdcb04108e0632f";"80099";"Tue Jul 14 11:38:29 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"23.06.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"688ecced558f7dbb";"80099";"Tue Jul 14 11:38:29 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2008";"18.06.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"07baf7732dae8887";"80099";"Tue Jul 14 11:38:29 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"16.06.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"d65be903f481b892";"80099";"Tue Jul 14 11:38:29 2020"
