"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"14.10.2019";"100%";"f25973d32c37df10058703f31676b5fc";"90ca0158bf548a3e";"75447";"Thu Jun 11 19:16:16 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Ergänzung der Veröffentlichung vom 06.11.2018";"23.09.2019";"100%";"f25973d32c37df10058703f31676b5fc";"ec2610f8c62f8132";"75447";"Thu Jun 11 19:16:16 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Ergänzt am 23.09.2019";"06.11.2018";"100%";"f25973d32c37df10058703f31676b5fc";"ff11a1aab57fedc5";"75447";"Thu Jun 11 19:16:16 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"14.11.2017";"97%";"f25973d32c37df10058703f31676b5fc";"ce9ce822b827771c";"75447";"Thu Jun 11 19:16:16 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"04.10.2016";"97%";"f25973d32c37df10058703f31676b5fc";"f5a2c6991205f160";"75447";"Thu Jun 11 19:16:16 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"30.09.2015";"97%";"f25973d32c37df10058703f31676b5fc";"9979d602cc464f20";"75447";"Thu Jun 11 19:16:16 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"06.06.2014";"97%";"f25973d32c37df10058703f31676b5fc";"cd3a1b29ce3e06b0";"75447";"Thu Jun 11 19:16:16 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"27.09.2013";"97%";"f25973d32c37df10058703f31676b5fc";"a57b83c01053fdf9";"75447";"Thu Jun 11 19:16:16 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"27.09.2012";"97%";"f25973d32c37df10058703f31676b5fc";"89d8e9adbbeb1e77";"75447";"Thu Jun 11 19:16:16 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"28.09.2011";"97%";"f25973d32c37df10058703f31676b5fc";"90c263956c847da0";"75447";"Thu Jun 11 19:16:16 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"27.09.2010";"97%";"f25973d32c37df10058703f31676b5fc";"e22937c60aa2e268";"75447";"Thu Jun 11 19:16:16 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"06.11.2009";"97%";"f25973d32c37df10058703f31676b5fc";"7553a4ccbfeefb56";"75447";"Thu Jun 11 19:16:16 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"07.08.2008";"97%";"f25973d32c37df10058703f31676b5fc";"a035592713cc5cc6";"75447";"Thu Jun 11 19:16:16 2020"
