"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Biesterfeld AG (Hamburg)";"30.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"dee2b71c34f9fbdd";"25727";"Wed Jul 15 06:56:48 2020"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Biesterfeld AG (Hamburg)";"20.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1d98ba5d2f912d55";"25727";"Wed Jul 15 06:56:48 2020"
"Biesterfeld AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"c1affca00be00815e8f7ff00abde0b30";"1d98ba5d2f912d55";"25727";"Wed Jul 15 06:56:48 2020";"";""
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Biesterfeld AG (Hamburg)";"25.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f77bb30bf858f1ce";"25727";"Wed Jul 15 06:56:48 2020"
"Biesterfeld AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"c1affca00be00815e8f7ff00abde0b30";"f77bb30bf858f1ce";"25727";"Wed Jul 15 06:56:48 2020";"";""
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Biesterfeld AG (Hamburg)";"15.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"65fdf87a04253906";"25727";"Wed Jul 15 06:56:48 2020"
"Biesterfeld AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"c1affca00be00815e8f7ff00abde0b30";"65fdf87a04253906";"25727";"Wed Jul 15 06:56:48 2020";"";""
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Biesterfeld AG (Hamburg)";"23.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"e46e8fc69ba3ae6e";"25727";"Wed Jul 15 06:56:48 2020"
"Biesterfeld AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 24.03.2017";"03.04.2017";"c1affca00be00815e8f7ff00abde0b30";"e46e8fc69ba3ae6e";"25727";"Wed Jul 15 06:56:48 2020";"";""
"Biesterfeld AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 03.04.2017";"24.03.2017";"c1affca00be00815e8f7ff00abde0b30";"e46e8fc69ba3ae6e";"25727";"Wed Jul 15 06:56:48 2020";"";""
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Biesterfeld AG (Hamburg)";"29.09.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"c0d351ae5ca52c4a";"25727";"Wed Jul 15 06:56:48 2020"
"Biesterfeld AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"c1affca00be00815e8f7ff00abde0b30";"c0d351ae5ca52c4a";"25727";"Wed Jul 15 06:56:48 2020";"";""
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Biesterfeld AG (Hamburg)";"14.10.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"f12f94348350bff5";"25727";"Wed Jul 15 06:56:48 2020"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Biesterfeld AG (Hamburg)";"29.11.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"6e54dd6aae271b22";"25727";"Wed Jul 15 06:56:48 2020"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Biesterfeld AG (Hamburg)";"03.07.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"23775f9332d4d624";"25727";"Wed Jul 15 06:56:48 2020"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Biesterfeld AG (Hamburg)";"26.07.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"f00c4e22485bad0f";"25727";"Wed Jul 15 06:56:48 2020"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Biesterfeld AG (Hamburg)";"29.07.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"5831ba7d94f682fb";"25727";"Wed Jul 15 06:56:48 2020"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Biesterfeld AG (Hamburg)";"05.06.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"cb7cd5b7ccce04c2";"25727";"Wed Jul 15 06:56:48 2020"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - Biesterfeld AG (Hamburg)";"29.08.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"ad960f40974a4b71";"25727";"Wed Jul 15 06:56:48 2020"
"Bit Serv GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Berichtigung zur Veröffentlichung vom 05. Oktober 2007 - Berichtigung";"16.11.2007";"95%";"c1affca00be00815e8f7ff00abde0b30";"8b442bcadacf1ef1";"25727";"Wed Jul 15 06:56:48 2020"
"Bit Serv GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 -";"05.10.2007";"95%";"c1affca00be00815e8f7ff00abde0b30";"1f179a4301bea4e2";"25727";"Wed Jul 15 06:56:48 2020"
"Biesterfeld AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"40%";"c1affca00be00815e8f7ff00abde0b30";"0a00cff40e0a7f19";"25727";"Wed Jul 15 06:56:48 2020"
"Alfredo F.B. Kladt GmbH, Hamburg; Biesterfeld ChemLogS GmbH, Hamburg; Biesterfeld Internationale Beteiligungen GmbH, Hamburg; Biesterfeld International GmbH, Hamburg; Biesterfeld Performance Rubber GmbH, Hamburg; Biesterfeld Plastic GmbH, Hamburg; Biesterfeld Spezialchemie GmbH, Hamburg; BIT-SERV GmbH, Hamburg; Chemische Produkten Gesellschaft mit beschränkter Haftung, Hamburg; CHEMPRO Chemikalien-Exportgesellschaft m.b.H., Hamburg; Rohphosphat H. Huckfeldt (GmbH & Co.), Hamburg";"Wed Jul 15 06:56:48 2020";"";"";"";"";"";"";""
"Biesterfeld AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"40%";"c1affca00be00815e8f7ff00abde0b30";"74071eb97d388c05";"25727";"Wed Jul 15 06:56:48 2020"
"Alfredo F.B. Kladt GmbH, Hamburg; Biesterfeld ChemLogS GmbH, Hamburg; Biesterfeld Internationale Beteiligungen GmbH, Hamburg; Biesterfeld International GmbH, Hamburg; Biesterfeld Performance Rubber GmbH, Hamburg; Biesterfeld Plastic GmbH, Hamburg; Biesterfeld Spezialchemie GmbH, Hamburg; BIT-SERV GmbH, Hamburg; Chemische Produkten Gesellschaft mit beschränkter Haftung, Hamburg; CHEMPRO Chemikalien-Exportgesellschaft m.b.H., Hamburg; Rohphosphat H. Huckfeldt (GmbH & Co.), Hamburg";"Wed Jul 15 06:56:48 2020";"";"";"";"";"";"";""
"Biesterfeld AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"35%";"c1affca00be00815e8f7ff00abde0b30";"f26c62fe2df67678";"25727";"Wed Jul 15 06:56:48 2020"
"Alfredo F.B. Kladt GmbH, Hamburg; Biesterfeld ChemLogS GmbH, Hamburg; Biesterfeld International GmbH, Hamburg; Biesterfeld Performance Rubber GmbH, Hamburg; Biesterfeld Plastic GmbH, Hamburg; Biesterfeld Spezialchemie GmbH, Hamburg; BIT-SERV GmbH, Hamburg; Chemische Produkten Gesellschaft mit beschränkter Haftung, Hamburg; CHEMPRO Chemikalien-Exportgesellschaft m.b.H., Hamburg; Rohphosphat H. Huckfeldt (GmbH & Co.), Hamburg";"Wed Jul 15 06:56:48 2020";"";"";"";"";"";"";""
