"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bookandsmile GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2fa116a5046cc04d";"56379";"Wed Jul 15 12:56:39 2020"
"bookandsmile GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e4483ac495a89be3";"56379";"Wed Jul 15 12:56:39 2020"
"bookandsmile GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"fcedbdf26992977b";"56379";"Wed Jul 15 12:56:39 2020"
"bookandsmile GmbH Hamburg (vormals: Leipzig)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"9aaf066406f0ea8d";"56379";"Wed Jul 15 12:56:39 2020"
"bookandsmile GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 07.01.2016";"28.06.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"04aa90d421d53a7b";"56379";"Wed Jul 15 12:56:39 2020"
"bookandsmile GmbH Hamburg (vormals: Leipzig)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 28.06.2016";"07.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"2ba34e3d240947d9";"56379";"Wed Jul 15 12:56:39 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"a6bf3acda02f7d6f";"56379";"Wed Jul 15 12:56:39 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"9fdda996f2c52b94";"56379";"Wed Jul 15 12:56:39 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"520d8413a3535660";"56379";"Wed Jul 15 12:56:39 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"fb2c42d558a78147";"56379";"Wed Jul 15 12:56:39 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"72fb92eb3ef5716c";"56379";"Wed Jul 15 12:56:39 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"c3b8da1f5ad5565f";"56379";"Wed Jul 15 12:56:39 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"8603363630efc7fa";"56379";"Wed Jul 15 12:56:39 2020"
"bookandsmile GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"13.05.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"c0eca0748c442b2c";"56379";"Wed Jul 15 12:56:39 2020"
