"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Thomas Buck GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2c20d1e4b3534d4a";"65334";"Wed Jul 15 18:29:43 2020"
"Thomas Buck GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c46b13932e690bf2";"65334";"Wed Jul 15 18:29:43 2020"
"Thomas Buck GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7343f5095f7580f7";"65334";"Wed Jul 15 18:29:43 2020"
"Thomas Buck GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"25c3e1347011b282";"65334";"Wed Jul 15 18:29:43 2020"
"Thomas Buck GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c295eb8a2e8072d8";"65334";"Wed Jul 15 18:29:43 2020"
"Thomas Buck GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3d861dcdf021d4e0";"65334";"Wed Jul 15 18:29:43 2020"
"Thomas Buck GmbH Münsingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b0c962519de75ec6";"65334";"Wed Jul 15 18:29:43 2020"
"Thomas Buck GmbH Maschinen- und Gerätebau Hilter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7e2b7ae43961aea6";"65334";"Wed Jul 15 18:29:43 2020"
"Thomas Buck GmbH Münsingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d0d279b9a53cd573";"65334";"Wed Jul 15 18:29:43 2020"
"Thomas Buck GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 07.08.2012";"15.08.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e8671fdf784b3fc2";"65334";"Wed Jul 15 18:29:43 2020"
