"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"79cd5e66e943b35d";"64133";"Tue Jul 14 21:55:24 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7b460fad9a59897b";"64133";"Tue Jul 14 21:55:24 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"5295e9eb1cd2a6c1";"64133";"Tue Jul 14 21:55:24 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"46a7b48fc355ccd2";"64133";"Tue Jul 14 21:55:24 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"bbd6418eef5baa92";"64133";"Tue Jul 14 21:55:24 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"094f5770d2d2de2a";"64133";"Tue Jul 14 21:55:24 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.11.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"4ad195fbaa5491f5";"64133";"Tue Jul 14 21:55:24 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"01ee8930f69df3ce";"64133";"Tue Jul 14 21:55:24 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"08b975852745d807";"64133";"Tue Jul 14 21:55:24 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"30828b3dddd8ce97";"64133";"Tue Jul 14 21:55:24 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"6858fd8cb63a4290";"64133";"Tue Jul 14 21:55:24 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"7366091e325c1b9c";"64133";"Tue Jul 14 21:55:24 2020"
