"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BMEnet GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8ba0b9ac48875bd8";"11150";"Mon Jul 13 21:39:17 2020"
"BMEnet GmbH Eschborn (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"374ec8ae910b7529";"11150";"Mon Jul 13 21:39:17 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"43f97e5ccd106f4b";"11150";"Mon Jul 13 21:39:17 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7ba397e21354849f";"11150";"Mon Jul 13 21:39:17 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c5566ab75890b0f9";"11150";"Mon Jul 13 21:39:17 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"08166d037acd6322";"11150";"Mon Jul 13 21:39:17 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.04.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1a629504609f172b";"11150";"Mon Jul 13 21:39:17 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.05.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"bc866ec41853e4d0";"11150";"Mon Jul 13 21:39:17 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2e1b28b2574ffcff";"11150";"Mon Jul 13 21:39:17 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.08.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ee580a65cc6c446f";"11150";"Mon Jul 13 21:39:17 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8f0461241f2bdf03";"11150";"Mon Jul 13 21:39:17 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.09.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d52d5a10975df27e";"11150";"Mon Jul 13 21:39:17 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.04.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"75717fbbbc065cca";"11150";"Mon Jul 13 21:39:17 2020"
