"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c69a0db28aa35016";"83296";"Wed Jul 15 04:32:36 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"eb06e10fcf16e3a6";"83296";"Wed Jul 15 04:32:36 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"e2f2feef29192cb8";"83296";"Wed Jul 15 04:32:36 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"d5070fb3f178a333";"83296";"Wed Jul 15 04:32:36 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"5502063d8b0d1a2b";"83296";"Wed Jul 15 04:32:36 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"347fce4b04be8ffe";"83296";"Wed Jul 15 04:32:36 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.08.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"3bdc3060cac338f5";"83296";"Wed Jul 15 04:32:36 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.10.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"8605a4cfaa35a6d4";"83296";"Wed Jul 15 04:32:36 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.08.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"8f374f396b8242a4";"83296";"Wed Jul 15 04:32:36 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"2b025371c966d542";"83296";"Wed Jul 15 04:32:36 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 23.09.2009";"25.01.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"046390009c494331";"83296";"Wed Jul 15 04:32:36 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 25.01.2010";"23.09.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"5b6cf9bb6b827593";"83296";"Wed Jul 15 04:32:36 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"143c521fbd20b982";"83296";"Wed Jul 15 04:32:36 2020"
"VISIONDATA business consult AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"97%";"c1affca00be00815e8f7ff00abde0b30";"592e3fcbe5076d4d";"83296";"Wed Jul 15 04:32:36 2020"
