"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"polariXpartner GmbH Saarburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"28017331c372ee42";"24477";"Tue Jul 14 01:58:40 2020"
"polariXpartner GmbH Saarburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f6ccdd2c4dad4c01";"24477";"Tue Jul 14 01:58:40 2020"
"polariXpartner GmbH Saarburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5fd1849ecac493b0";"24477";"Tue Jul 14 01:58:40 2020"
"polariXpartner GmbH Saarburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 31.12.2015";"24.11.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3451813b50fd18ef";"24477";"Tue Jul 14 01:58:40 2020"
"polariXpartner GmbH Saarburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"06.02.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"42643f092faff96a";"24477";"Tue Jul 14 01:58:40 2020"
"polariXpartner GmbH Saarburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"12.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b6172557f749e80";"24477";"Tue Jul 14 01:58:40 2020"
"polariXpartner GmbH Saarburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.06.2015";"26.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5016630dcfbfe388";"24477";"Tue Jul 14 01:58:40 2020"
"polariXpartner GmbH Saarburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"20.11.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7f5e7fb7a92ac89c";"24477";"Tue Jul 14 01:58:40 2020"
"polariXpartner GmbH Saarburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"20.10.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"dd7562acd2e09d05";"24477";"Tue Jul 14 01:58:40 2020"
"polariXpartner GmbH Saarburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"04.11.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9061256637f46c0";"24477";"Tue Jul 14 01:58:40 2020"
"polariXpartner GmbH Saarburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 30.09.2011";"10.06.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"256e50cf33d2e81b";"24477";"Tue Jul 14 01:58:40 2020"
