"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"02.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5c40e399b1786a92";"95584";"Thu Jul 16 07:48:11 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzung der Veröffentlichung vom 18.09.2018";"20.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e826682932a0977a";"95584";"Thu Jul 16 07:48:11 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"16.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"15cc015d1e152829";"95584";"Thu Jul 16 07:48:11 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzt am 20.09.2019";"18.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b188da2406cd6160";"95584";"Thu Jul 16 07:48:11 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"09.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b6df698a9d7f860d";"95584";"Thu Jul 16 07:48:11 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"15.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5fb8ffdfe07b3310";"95584";"Thu Jul 16 07:48:11 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"11.09.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7ef32c4841dde2a9";"95584";"Thu Jul 16 07:48:11 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"22.09.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d14eca53e5b92053";"95584";"Thu Jul 16 07:48:11 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"12.09.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"67b8d03a7b62565c";"95584";"Thu Jul 16 07:48:11 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"17.07.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"60e8b45e35c8666c";"95584";"Thu Jul 16 07:48:11 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"29.07.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7af80c59e38628c4";"95584";"Thu Jul 16 07:48:11 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"06.07.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5697dc644e19b7da";"95584";"Thu Jul 16 07:48:11 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"12.06.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5e57bbd938db37ea";"95584";"Thu Jul 16 07:48:11 2020"
"Proventa AG Frankfurt a.M.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"01.07.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a1919b33b13cd0af";"95584";"Thu Jul 16 07:48:11 2020"
