"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"congstar GmbH, Köln; congstar Services GmbH, Köln; DeTeFleetServices GmbH, Bonn; Deutsche Telekom Außendienst GmbH, Bonn; Deutsche Telekom Clinical Solutions GmbH, Bonn; Deutsche Telekom Europe Holding GmbH, Bonn; Deutsche Telekom Geschäftskunden-Vertrieb GmbH, Bonn; Deutsche Telekom Healthcare and Security Solutions GmbH, Bonn; Deutsche Telekom Individual Solutions & Products GmbH, Bonn; Deutsche Telekom IT GmbH, Bonn; Deutsche Telekom Privatkunden-Vertrieb GmbH, Bonn; Deutsche Telekom Service GmbH, Bonn; Deutsche Telekom Services Europe AG, Bonn; Deutsche Telekom Technik GmbH, Bonn; Deutsche Telekom Training GmbH, Bonn; Deutsche Telekom Venture Funds GmbH, Bonn; DFMG Deutsche Funkturm GmbH, Münster; DFMG Holding GmbH, Bonn; DFMG Zwischenholding GmbH, Bonn; Erste DFMG Deutsche Funkturm Vermögens-GmbH, Bonn; GMG Generalmietgesellschaft mbH, Köln; I.T.E.N.O.S. International Telecom Network Operation Services GmbH, Bonn; OmegaTowers 1 Funkdienste GmbH & Co. KG, Münster; OmegaTowers 2 Funkdienste GmbH & Co. KG, Münster; OmegaTowers 3 Funkdienste GmbH, Münster; PASM Power and Air Condition Solution Management GmbH, München; SCS Personalberatung GmbH, Frankfurt am Main; Telekom Deutschland GmbH, Bonn; Telekom Deutschland Multibrand GmbH, Bonn; Telekom Innovation Pool GmbH, Bonn; T-Mobile Global Holding GmbH, Bonn; T-Mobile Global Zwischenholding GmbH, Bonn; T-Mobile HotSpot GmbH, Bonn; T-Mobile Newco Nr. 4 GmbH, Bonn; T - Systems GEI GmbH, Aachen; T-Systems International GmbH, Frankfurt am Main; T-Systems Multimedia Solutions GmbH, Dresden; T-Systems on site services GmbH, Berlin; T - Systems Solutions for Research GmbH, Weßling; Vivento Customer Services GmbH, Bonn; Zweite DFMG Deutsche Funkturm Vermögens-GmbH, Bonn";"Wed Jul 15 14:51:11 2020";"";"";"";"";"";"";""
"Deutsche Telekom AG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2018";"65%";"c1affca00be00815e8f7ff00abde0b30";"acfab2829a050403";"57032";"Wed Jul 15 14:51:11 2020"
"congstar GmbH, Köln; congstar Services GmbH, Köln; DeTeFleetServices GmbH, Bonn; Deutsche Telekom Außendienst GmbH, Bonn; Deutsche Telekom Clinical Solutions GmbH, Bonn; Deutsche Telekom Europe Holding GmbH, Bonn; Deutsche Telekom Glasfaser Service GmbH, Bonn; Deutsche Telekom Healthcare and Security Solutions GmbH, Bonn; Deutsche Telekom Individual Solutions & Products GmbH, Bonn; Deutsche Telekom IT GmbH, Bonn; Deutsche Telekom Privatkunden-Vertrieb GmbH, Bonn; Deutsche Telekom Service GmbH, Bonn; Deutsche Telekom Services Europe GmbH, Bonn; Deutsche Telekom Technik GmbH, Bonn; Deutsche Telekom Training GmbH, Bonn; Deutsche Telekom Venture Funds GmbH, Bonn; DFMG Deutsche Funkturm GmbH, Münster; DFMG Holding GmbH, Bonn; Erste DFMG Deutsche Funkturm Vermögens-GmbH, Bonn; GMG Generalmietgesellschaft mbH, Köln; I.T.E.N.O.S. International Telecom Network Operation Services GmbH, Bonn; OmegaTowers 1 Funkdienste GmbH & Co. KG, Münster; OmegaTowers 2 Funkdienste GmbH & Co. KG, Münster; OmegaTowers 3 Funkdienste GmbH, Münster; PASM Power and Air Condition Solution Management GmbH, München; SCS Personalberatung GmbH, Frankfurt am Main; Telekom Deutschland GmbH, Bonn; Telekom Deutschland Multibrand GmbH, Bonn; Telekom Innovation Pool GmbH, Bonn; T-Mobile Global Holding GmbH, Bonn; T-Mobile Global Zwischenholding GmbH, Bonn; T-Mobile HotSpot GmbH, Bonn; T-Mobile Newco Nr. 4 GmbH, Bonn; T - Systems GEI GmbH, Aachen; T-Systems International GmbH, Frankfurt am Main; T-Systems Multimedia Solutions GmbH, Dresden; T-Systems on site services GmbH, Berlin; T - Systems Solutions for Research GmbH, Weßling; Vivento Customer Services GmbH, Bonn; Zweite DFMG Deutsche Funkturm Vermögens-GmbH, Bonn";"Wed Jul 15 14:51:11 2020";"";"";"";"";"";"";""
"Deutsche Telekom AG Bonn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"65%";"c1affca00be00815e8f7ff00abde0b30";"8ff452d997a5ae26";"57032";"Wed Jul 15 14:51:11 2020"
"CBS GmbH, Bonn; congstar GmbH, Köln; congstar Services GmbH, Köln; Cronon Aktiengesellschaft, Berlin; DeTeAssekuranz - Deutsche Telekom Assekuranz-Vermittlungsgesellschaft mbH, Köln; DeTeFleetServices GmbH, Bonn; Deutsche Telekom Clinical Solutions GmbH, Bonn; Deutsche Telekom Europe Holding GmbH, Bonn; Deutsche Telekom Glasfaser Service GmbH, Bonn; Deutsche Telekom Healthcare and Security Solutions GmbH, Bonn; Deutsche Telekom IT GmbH, Bonn; Deutsche Telekom Kundenservice GmbH, Bonn; Deutsche Telekom Regional Services and Solutions GmbH, Bonn; Deutsche Telekom Services Europe GmbH, Bonn; Deutsche Telekom Technik GmbH, Bonn; Deutsche Telekom Technischer Service GmbH, Bonn; Deutsche Telekom Training GmbH, Bonn; Deutsche Telekom Venture Funds GmbH, Bonn; DFMG Deutsche Funkturm GmbH, Münster; DFMG Holding GmbH, Bonn; Erste DFMG Deutsche Funkturm Vermögens-GmbH, Bonn; GMG Generalmietgesellschaft mbH, Köln; I.T.E.N.O.S. International Telecom Network Operation Services GmbH, Bonn; OmegaTowers 1 Funkdienste GmbH & Co. KG, München; OmegaTowers 2 Funkdienste GmbH & Co. KG, München; OmegaTowers 3 Funkdienste GmbH, München; PASM Power and Air Condition Solution Management GmbH, München; SCS Personalberatung GmbH, Frankfurt am Main; STRATO AG, Berlin; Telekom Deutschland GmbH, Bonn; Telekom Deutschland Multibrand GmbH, Bonn; Telekom Innovation Pool GmbH, Bonn; Telekom Shop Vertriebsgesellschaft mbH, Bonn; T-Mobile Global Holding GmbH, Bonn; T-Mobile Global Zwischenholding GmbH, Bonn; T-Mobile HotSpot GmbH, Bonn; T-Mobile Newco Nr. 4 GmbH, Bonn; T - Systems GEI GmbH, Aachen; T-Systems International GmbH, Frankfurt am Main; T-Systems Multimedia Solutions GmbH, Dresden; T-Systems on site services GmbH, Berlin; T - Systems Solutions for Research GmbH, Weßling; Vivento Customer Services GmbH, Bonn; Zweite DFMG Deutsche Funkturm Vermögens-GmbH, Bonn";"Wed Jul 15 14:51:11 2020";"";"";"";"";"";"";""
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"c1affca00be00815e8f7ff00abde0b30";"34a972f0a5d99c65";"57032";"Wed Jul 15 14:51:11 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"50%";"c1affca00be00815e8f7ff00abde0b30";"d6f08970e836d96a";"57032";"Wed Jul 15 14:51:11 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"c1affca00be00815e8f7ff00abde0b30";"6a6dda7bfb7a51c0";"57032";"Wed Jul 15 14:51:11 2020"
"Deutsche Telekom AG Bonn";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht für den Zeitraum vom 01.01.2015 bis zum 31.03.2015";"28.05.2015";"45%";"c1affca00be00815e8f7ff00abde0b30";"fc45996a00263aa5";"57032";"Wed Jul 15 14:51:11 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht für den Zeitraum vom 1. Oktober 2019 bis 31. März 2020";"18.06.2020";"10%";"c1affca00be00815e8f7ff00abde0b30";"db33749a12af35ca";"57032";"Wed Jul 15 14:51:11 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"ce037ad229e7451d";"57032";"Wed Jul 15 14:51:11 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 31. März 2019";"14.06.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"adfb884db0cde70c";"57032";"Wed Jul 15 14:51:11 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"0c9e3a10558ce948";"57032";"Wed Jul 15 14:51:11 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht Q2/H1 2017/18";"05.06.2018";"5%";"c1affca00be00815e8f7ff00abde0b30";"e3a4c105e480942b";"57032";"Wed Jul 15 14:51:11 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"5%";"c1affca00be00815e8f7ff00abde0b30";"4d254df92d26fd82";"57032";"Wed Jul 15 14:51:11 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"5%";"c1affca00be00815e8f7ff00abde0b30";"de8539a839c35801";"57032";"Wed Jul 15 14:51:11 2020"
