"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Smart Mechatronics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c910a3dbd858a95e";"06422";"Tue Jul 14 01:48:51 2020"
"Smart Mechatronics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"07f6b928f0686a40";"06422";"Tue Jul 14 01:48:51 2020"
"Smart Mechatronics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1646ce2a6493b7e6";"06422";"Tue Jul 14 01:48:51 2020"
"Smart Mechatronics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f3838a51292eb8fc";"06422";"Tue Jul 14 01:48:51 2020"
"Smart Mechatronics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fc323b4c1a6907de";"06422";"Tue Jul 14 01:48:51 2020"
"Smart Mechatronics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"801d3892bc9301e2";"06422";"Tue Jul 14 01:48:51 2020"
"Smart Mechatronics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bde58a28af329818";"06422";"Tue Jul 14 01:48:51 2020"
"Smart Mechatronics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9ebaac0667c2ea4";"06422";"Tue Jul 14 01:48:51 2020"
"Smart Mechatronics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"38b3f8b5dd71a41c";"06422";"Tue Jul 14 01:48:51 2020"
"Smart Mechatronics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"00ec81145ec07c38";"06422";"Tue Jul 14 01:48:51 2020"
"Smart Mechatronics GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.01.2008 bis zum 31.12.2008";"22.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a6be5989b3790a5";"06422";"Tue Jul 14 01:48:51 2020"
