"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"fb003415cf5306eb";"17316";"Wed Jul 15 03:30:52 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"4f0a4b2eabd7c882";"17316";"Wed Jul 15 03:30:52 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"50%";"c1affca00be00815e8f7ff00abde0b30";"226c1b79076d8441";"17316";"Wed Jul 15 03:30:52 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"50%";"c1affca00be00815e8f7ff00abde0b30";"352630556b6a3b27";"17316";"Wed Jul 15 03:30:52 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"50%";"c1affca00be00815e8f7ff00abde0b30";"1a9d2df323c51708";"17316";"Wed Jul 15 03:30:52 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"50%";"c1affca00be00815e8f7ff00abde0b30";"9b1583c035e0a027";"17316";"Wed Jul 15 03:30:52 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.08.2014";"16.12.2014";"50%";"c1affca00be00815e8f7ff00abde0b30";"bee22b51068c7136";"17316";"Wed Jul 15 03:30:52 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2013";"03.12.2013";"50%";"c1affca00be00815e8f7ff00abde0b30";"c34c3b9e4da34f51";"17316";"Wed Jul 15 03:30:52 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2012";"06.02.2013";"50%";"c1affca00be00815e8f7ff00abde0b30";"a0c208aa3fef7d24";"17316";"Wed Jul 15 03:30:52 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"50%";"c1affca00be00815e8f7ff00abde0b30";"c49975a91e7c0ea1";"17316";"Wed Jul 15 03:30:52 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"50%";"c1affca00be00815e8f7ff00abde0b30";"1dcbb9d88ed0fed9";"17316";"Wed Jul 15 03:30:52 2020"
"TOMORROW FOCUS AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2006";"13.02.2008";"50%";"c1affca00be00815e8f7ff00abde0b30";"c16eadcb5e94cedf";"17316";"Wed Jul 15 03:30:52 2020"
