"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"76b5c2f38ab4eef5";"68936";"Tue Jul 14 02:56:41 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"87c5156f875d1685";"68936";"Tue Jul 14 02:56:41 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 27.08.2018";"15.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5ea8635cbf5652bd";"68936";"Tue Jul 14 02:56:41 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"29.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"400aeb350b32db82";"68936";"Tue Jul 14 02:56:41 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017 Berichtigt am 15.10.2018";"27.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"613e2e7cca05fa72";"68936";"Tue Jul 14 02:56:41 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"02.08.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1580acf16972fe75";"68936";"Tue Jul 14 02:56:41 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"12.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0aa2eee70ba576a4";"68936";"Tue Jul 14 02:56:41 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.09.2014";"26.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c872eacb01ddfb5";"68936";"Tue Jul 14 02:56:41 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f2714089ee5f4d2";"68936";"Tue Jul 14 02:56:41 2020"
"diffferent labs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f8b8e842d3344d00";"68936";"Tue Jul 14 02:56:41 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.04.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"17db9e13bff5bdab";"68936";"Tue Jul 14 02:56:41 2020"
"diffferent labs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.10.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0fb05e95acb1077b";"68936";"Tue Jul 14 02:56:41 2020"
"diffferent labs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.10.2011 bis zum 31.12.2011";"24.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c92962576af56614";"68936";"Tue Jul 14 02:56:41 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba39ea2943108345";"68936";"Tue Jul 14 02:56:41 2020"
"diffferent GmbH Berlin (vormals: Hannover)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6683417a42f75d20";"68936";"Tue Jul 14 02:56:41 2020"
"diffferent GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2cf03f574f02f315";"68936";"Tue Jul 14 02:56:41 2020"
