"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b8ee4ac03bc6280";"01045";"Tue Jul 14 11:41:49 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9fc68e0f5c8e8c4f";"01045";"Tue Jul 14 11:41:49 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.10.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf955e30ebb5706a";"01045";"Tue Jul 14 11:41:49 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"eddbb5c7a410e253";"01045";"Tue Jul 14 11:41:49 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.10.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e810d02fbff0fa8f";"01045";"Tue Jul 14 11:41:49 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ef1e20a8c5e263b";"01045";"Tue Jul 14 11:41:49 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9979bb5005c2d573";"01045";"Tue Jul 14 11:41:49 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0fe4bb1dd45868a9";"01045";"Tue Jul 14 11:41:49 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.03.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c3317bd2b9d47e91";"01045";"Tue Jul 14 11:41:49 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.04.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"791bbd7d663afbb1";"01045";"Tue Jul 14 11:41:49 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.08.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"76670d0b4e6a0593";"01045";"Tue Jul 14 11:41:49 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.04.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8916a80e008a9402";"01045";"Tue Jul 14 11:41:49 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.06.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb339c00f7e01334";"01045";"Tue Jul 14 11:41:49 2020"
